from,to,volume,EstimatedTT,length,CO2,lengthm
3715620860,2040646,135.48,90.6,1256.079,35806.62677506022,0.780491064309
2040647,1493144758,84.66,26.4,362.833,6481.322379013895,0.22545390404300003
2040647,358478426,551.97,1.7999999999999998,24.302,2847.1143387144343,0.015100558042
2040647,1712349722,70.96,58.199999999999996,811.125,12091.015120569777,0.504009552375
1493144758,2040647,522.27,29.4,362.833,41637.34217812834,0.22545390404300003
1493144758,354806861,494.47,31.8,399.371,43073.00224059896,0.248157557641
358478426,2040647,84.66,1.7999999999999998,24.302,436.68442110180627,0.015100558042
358478426,21133358,264.93,15.600000000000001,210.781,11849.365228755858,0.130973200751
1712349722,2040647,100.67,58.199999999999996,811.125,17153.360938384434,0.504009552375
2040651,21151002,717.85,76.8,818.063,138797.30436847758,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,582.54,37.8,464.873,59592.88811729059,0.28885860088299997
21151002,3707107273,854.32,34.8,360.549,73959.72734246576,0.224034692679
21151002,21151010,969.51,16.200000000000003,221.192,45345.1090141702,0.137442294232
21151002,2040651,507.36,63.6,818.063,89667.0148757657,0.508320624373
1529775017,2040651,287.04,8.4,112.32,6865.889526361875,0.06979239072
21133334,2040651,505.98,36.0,464.873,50738.600809322386,0.28885860088299997
21133334,2409171757,459.35,92.4,1223.461,120100.76883896024,0.7602231850310001
21133334,21275988,508.05,7.800000000000001,98.858,10914.121213601456,0.061427494318
21133334,2041477,629.37,81.0,948.741,134346.35245583212,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,844.5,4.8,47.579,9905.357727844139,0.029564210809
2041408,2041424,19.89,51.6,715.374,2993.924683500555,0.444512657754
2041424,18123807,18.49,144.0,1201.793,6140.488600522488,0.7467593182029999
2041424,2425491761,1.4,66.60000000000001,557.366,215.2068350800867,0.346331068786
2041424,2041408,1.75,51.6,715.374,263.41720443066725,0.444512657754
18123807,34071997,207.33,16.8,138.058,7997.231196773972,0.08578523751799999
18123807,18124705,33.6,112.8,939.836,8736.57177372155,0.583986835156
18123807,2041424,1.75,144.0,1201.793,581.1711763609711,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,1.4,24.0,201.994,77.68131037906136,0.12551321377400002
2425491761,2041424,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041451,16559447,1.36,0.6,11.758,3.1910155820873896,0.0073060802179999995
2041451,3655958401,754.1,109.80000000000001,759.621,181894.0086392399,0.47200646039099997
15620274,13344106,507.25,1.2,12.621,1523.9851460096797,0.007842323391
15620274,34034011,212.48,22.2,182.19,10826.147128954894,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,728.14,90.6,948.741,164856.466824159,0.589520143911
2041477,20982518,629.37,2.4,26.451,3862.327441616515,0.016435884321000002
5657344660,1693378420,76.27,61.800000000000004,862.116,13808.721368803966,0.535693881036
5657344660,2041477,6.58,1.7999999999999998,24.76,34.36639365238773,0.01538514596
20982518,32341715,508.71,87.0,1124.695,123364.38761120946,0.698852856845
20982518,2041477,721.56,2.4,26.451,4428.080443575023,0.016435884321000002
2041503,20966293,668.56,0.6,9.413,1283.391428394895,0.005848965223000001
2041503,4635028604,669.74,36.6,450.534,66373.3476246124,0.279948762114
20966293,2041503,856.78,0.6,9.413,1644.7051992643567,0.005848965223000001
20966293,21486973,981.46,45.0,397.113,103601.57538422348,0.246754501923
21178444,2184740,149.55,72.6,602.804,25002.281071517104,0.374564924284
1092412383,2184740,216.16,56.4,783.997,35628.857745136054,0.487152999887
2382957,1293270553,712.76,83.39999999999999,894.74,150133.113062405,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,373.63,174.0,2360.318,186880.80959476982,1.4666331559780001
1293270553,2382957,465.0,67.8,894.74,89019.91195203007,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,332.94,172.20000000000002,2360.318,165956.1686541576,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,120.41,0.6,10.465,253.0831248763522,0.006502647515
1719816559,2383214,120.41,3.5999999999999996,46.777,1212.0895862677562,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,273.55,21.599999999999998,299.017,17218.992251274944,0.185800492307
17192376,4826340,312.93,84.0,1161.768,76554.19072832719,0.7218889439280001
17192376,158696546,345.0,34.8,480.024,34902.173569124185,0.298272992904
17192376,295283042,361.67,49.8,687.944,52412.14169274788,0.42746845122399996
247025037,297885159,675.22,51.0,574.061,88946.50052292596,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,24.62,96.60000000000001,1342.242,6948.44644460439,0.834030253782
6730022,335664152,169.28,85.8,1188.004,42332.18938514785,0.738191233484
3605639961,4635028604,876.42,39.0,610.431,109152.57760255142,0.379304120901
11598324,15736009,263.34,36.6,502.718,27938.54677777271,0.312374386378
15736009,11598324,419.25,37.2,502.718,44720.2889532772,0.312374386378
15736009,443364617,446.77,0.6,9.149,838.4829447906998,0.005684923279
17713265,11598328,59.32,1.2,20.184,241.46613033638303,0.012541752264
987100128,11658117,92.24,22.8,317.718,6156.591997020161,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,364.9,23.400000000000002,317.718,24560.2169435408,0.19742075137800003
17713266,17707826,92.24,31.200000000000003,434.825,8425.519398852894,0.270187645075
11658136,14785098,570.71,48.6,603.36,75469.83036730395,0.37491040656
11658148,1686979156,915.75,21.599999999999998,210.149,47991.51211471133,0.130580494279
11658148,4415171276,305.82,37.8,526.239,33818.707533840614,0.326989653669
11658148,21486973,566.57,112.2,1461.664,178039.3316324634,0.908235621344
1686979156,11658148,790.55,18.6,210.149,38049.69504492382,0.130580494279
1686979156,1223056846,906.8,136.79999999999998,1338.22,301596.047880116,0.83153109962
1686979156,4184184767,276.29,70.19999999999999,972.836,56563.292671603565,0.604492078156
4415171276,11658148,310.46,38.4,526.239,34504.32127706223,0.326989653669
4415171276,660987177,306.29,2.4,29.213,1977.8835270222305,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,536.66,37.2,471.821,55007.154387103175,0.293175886591
260811425,11840604,535.44,1.2,19.592,2124.574502113268,0.012173900631999999
21042290,21042288,145.31,2.4,30.255,957.4358299663113,0.018799579605
11840607,11840616,559.44,84.6,1103.923,132690.2353652133,0.685945738433
11840607,529360204,15.49,28.2,392.927,1278.6633873894993,0.24415344291700003
11840607,11840604,610.47,39.6,471.821,64287.85620468916,0.293175886591
11840616,11840607,625.96,87.0,1103.923,150090.60467244263,0.685945738433
529360204,11840607,22.79,28.2,392.927,1881.2613685349702,0.24415344291700003
1056431606,1056431658,121.98,0.6,9.159,229.12329329814156,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,530.9,73.8,935.677,107931.38091676237,0.5814025531670001
13665168,13665131,382.88,0.6,11.863,906.2688751498797,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,37.57,0.6,11.863,88.92739667619354,0.007371324173
17197180,26955047,421.25,1.2,12.848,1275.5476067466589,0.007983374608
17197180,13665131,0.0,189.60000000000002,2633.897,0.0,1.636627212787
33639449,13665168,654.89,81.60000000000001,935.677,139302.74216006527,0.5814025531670001
87316105,87316096,396.95,15.0,234.853,19019.15478464776,0.145930843463
8204656028,13876331,413.53,83.39999999999999,1119.833,98475.17743541408,0.6958317510430001
19369312,21495327,0.24,112.8,1569.735,79.17712162122132,0.9753878066849999
21702008,13890478,494.69,72.6,942.936,100397.99451022198,0.585913085256
2773764797,13890478,271.73,36.0,493.174,28305.63257338576,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,110.36,1.7999999999999998,21.706,531.734045236111,0.013487478926
14658540,4129689300,110.29,42.0,586.415,13578.715025041709,0.364381274965
4210871573,14658540,101.09,1.7999999999999998,21.706,487.06954179882626,0.013487478926
4210871573,4210871579,28.14,12.0,165.39,981.1097771546138,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,110.36,42.0,586.415,13587.33330459337,0.364381274965
14785097,14785098,94.77,1.2,12.545,283.989707863902,0.007795099195
14785097,804937236,70.11,0.6,8.975,129.6470738707871,0.005576804725
804937236,14785097,374.09,0.6,8.975,691.7654238243152,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,208.73,22.2,182.19,10635.07949090152,0.11320758249
34034011,1301717706,0.0,50.4,421.89,0.0,0.26215021119
34034011,34071997,212.48,82.8,689.467,40547.63642998778,0.428414799257
4184184767,4184184768,816.57,1.2,13.634,2542.6154622374584,0.008471772214
4184184767,1686979156,230.83,70.19999999999999,972.836,47256.52338986663,0.604492078156
3895707729,7792373097,548.95,0.0,4.134,1982.6122910375705,0.0025687477140000003
443364617,15736009,425.34,0.6,9.149,798.2638398667688,0.005684923279
15863376,18327576,709.1,42.0,453.352,75425.62957045625,0.281699785592
15863376,1172140650,543.93,36.6,463.15,54778.312199681,0.28778797865
1172140650,15863376,629.5,39.6,463.15,65643.80336268873,0.28778797865
1172140681,1172140687,444.55,3.5999999999999996,44.166,4325.149841257104,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,686.76,177.0,1957.138,311298.9031941993,1.216108796198
16479924,743187977,767.07,1.7999999999999998,13.08,3069.112770987435,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,497.65,22.2,299.017,31609.575995970357,0.185800492307
158696546,17192376,270.63,34.8,480.024,27378.478936266893,0.298272992904
295283042,3715620860,377.88,2.4,29.936,2474.3956676796306,0.018601362256
295283042,17192376,163.99,49.8,687.944,23764.943501517195,0.42746845122399996
26955047,17197180,0.0,1.2,12.848,0.0,0.007983374608
17208597,20966231,0.0,0.6,11.765,0.0,0.007310429815000001
17208597,1354017594,105.56,45.6,629.469,14000.390458026439,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,0.0,45.6,629.469,0.0,0.39113378199900006
20966289,20982524,63.49,0.6,8.216,110.19514123403495,0.005105184136
18015441,1403202804,253.75,1.7999999999999998,27.205,1418.9058188580104,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,253.75,279.0,3859.388,206206.9831741769,2.398111780948
1222973197,18015441,253.1,1.7999999999999998,26.362,1381.9910005766728,0.016380582302
1222973197,26956140,425.34,16.8,226.945,20484.33403845347,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,212.48,16.8,138.058,8195.879441906784,0.08578523751799999
34071997,34034011,207.33,82.8,689.467,39564.86003873008,0.428414799257
18124705,18124217,667.01,173.4,1957.138,299139.4038240307,1.216108796198
18124705,18123807,18.11,112.8,939.836,4708.908179229085,0.583986835156
18124705,861734924,684.38,15.0,99.124,22313.451874362392,0.061592779003999995
861734924,18124705,649.13,14.399999999999999,99.124,20510.21458205435,0.061592779003999995
18239745,18239740,0.0,6.0,103.099,0.0,0.064062728729
551838724,18239823,49.99,4.8,67.551,707.2777794855223,0.041974232421
551838724,1752221990,197.14,48.0,664.77,27584.29637973416,0.41306879967
18280277,1652860049,1048.25,39.6,526.202,117727.31042117554,0.326966662942
1652860049,315972786,1339.65,15.600000000000001,190.006,56250.669415540986,0.11806421822600001
1652860049,18280277,1347.14,42.599999999999994,526.202,155697.64476768047,0.326966662942
1652860049,374110738,133.11,51.0,711.048,19880.179526132524,0.441824606808
8042789381,20982424,1347.14,44.4,598.393,171201.9024606422,0.371824056803
307678631,539181323,735.02,17.4,204.431,33758.4585774322,0.12702749490100002
18292348,1688588916,163.17,0.6,11.163,364.10268356601966,0.006936364473000001
18292348,248565572,787.55,58.8,661.29,119560.3147893802,0.41090642859
1688588916,335664152,163.17,42.0,579.037,19915.42448129967,0.359796799727
1688588916,18292348,1025.33,1.2,11.163,2937.2411750554106,0.006936364473000001
248565572,18292348,744.82,57.0,661.29,111330.09093742205,0.41090642859
2409282138,18327576,521.77,21.599999999999998,274.498,31089.880038078878,0.170565096758
19092158,1679739133,992.08,15.600000000000001,210.419,44321.945135689806,0.130748264449
1679739133,19092158,1105.56,16.200000000000003,210.419,50068.86217777409,0.130748264449
19092682,1687060377,749.35,16.200000000000003,187.993,31837.75452812542,0.116813398403
1687060377,19092682,630.76,15.0,187.993,25886.06178068725,0.116813398403
439335248,19404296,356.2,1.2,12.411,1062.5558950510442,0.007711835481
20457728,1134202987,136.9,4.2,62.33,1761.498356368425,0.03873005443
20457728,1301165244,551.69,42.0,529.359,63605.86003648135,0.32892833118900006
1134202987,20457728,551.69,4.8,62.33,7401.776735877005,0.03873005443
1301165244,20457728,558.28,42.599999999999994,529.359,64746.21881448469,0.32892833118900006
21043315,21043303,1221.15,11.4,142.349,38005.77106236157,0.088451540479
1099822096,1842015858,327.2,31.200000000000003,426.841,29512.520435599297,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,463.92,94.80000000000001,1248.644,124029.30295914918,0.775871170924
1670444823,3078842209,1248.18,3.5999999999999996,21.048,9502.45776150022,0.013078616808
3078842209,1670444823,1256.71,3.5999999999999996,21.048,9567.397084919596,0.013078616808
3078842209,20981714,1276.61,1.7999999999999998,8.265,4592.624580827167,0.005135631315000001
20982472,1788385804,1279.88,47.400000000000006,244.574,124714.9188569434,0.15197119095400002
1788385804,20982472,1146.37,36.6,244.574,91430.96496248916,0.15197119095400002
32341715,20982518,516.94,87.6,1124.695,125694.47216280148,0.698852856845
32341715,32341568,63.49,1.2,20.32,259.96197224013497,0.01262625872
20982521,2381584663,42.84,83.39999999999999,693.804,8232.143468301263,0.431109685284
2381584663,20982521,265.27,84.0,693.804,51234.957205969884,0.431109685284
2401800358,260140403,150.1,0.6,9.306,285.5070759750718,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,597.57,21.0,267.344,34654.029949595824,0.166119808624
21036247,21035981,246.45,19.2,267.344,13844.687566628107,0.166119808624
21091226,3423591692,981.05,1.2,15.912,3334.2862592230463,0.009887255352000001
21091226,21036248,660.29,48.0,662.697,92192.51392094349,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1563.0,12.6,142.349,50959.29921364743,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,138.39,0.6,11.842,326.9936949035736,0.007358275382
1020942868,917014585,381.78,39.0,531.579,42937.63796043539,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,246.46,88.2,1223.461,63435.83858161624,0.7602231850310001
21275988,21133334,545.62,7.800000000000001,98.858,11721.214086340373,0.061427494318
21275988,1652879745,23.06,79.2,661.989,4213.860619413556,0.411340766919
21133358,358478426,84.66,15.0,210.781,3739.212031158261,0.130973200751
290490209,290511243,140.18,0.6,11.43,319.9658635588862,0.0071022705299999996
290490209,21133359,234.16,58.199999999999996,809.027,39827.80896325086,0.502705916017
60134468,21133367,742.98,81.0,565.756,132503.74016183062,0.351544371476
60134468,4960091833,672.4,53.4,737.267,104446.84334329511,0.45811633305700006
60134468,800598598,41.45,31.200000000000003,429.769,3755.979958920379,0.26704599329900003
21133522,367730264,441.0,1.2,12.951,1340.1486161736736,0.008047375821
21133522,354806861,622.81,46.2,510.342,73653.68864943137,0.317111718882
367730264,21133522,622.81,1.2,12.951,1892.6484345558406,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,53.47,82.8,1151.017,12938.950947904501,0.7152085843070001
354806861,21133522,494.47,40.800000000000004,510.342,55133.302794693845,0.317111718882
354806861,1493144758,447.09,30.6,399.371,38360.623745711404,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,4.7,99.0,1370.915,1356.2552828332439,0.851846824465
