Run,Average
185,21.33749695006086,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.798597606973217,13.829549718306259,13.829803919950601,13.893099212601628,13.981880997635567,13.989794462891805,14.19828458901634,14.706515020837042,16.311532644134815,16.744335847630172,17.18418432768368,17.333286500598806,17.793216041181825,17.92491624014777,18.35123023630267,18.69418002418953,19.29043327776942,19.925157488938176,19.986011175548033,20.3167437963962,20.41090680355186,20.519037191787397,20.67008542269135,20.81399754713979,21.032087391647824,21.059280270425866,22.793686223022988,23.312914539967622,23.35512966258126,23.450314323023598,23.49951231877763,23.693914002018722,25.63989876735962,25.87090426838409,26.669858184582377,27.08321465102183,27.619595879110953,28.538119500420294,29.869251740651357,30.39297091549924,30.541673857447638,31.6103292055809,32.245794164825014,32.56878466749152,32.94845090833741,33.66936073759529
186,21.121732224294885,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.798597606973217,14.01530737384033,14.054725590463526,14.15852263490642,14.329019532416625,14.55189963015486,14.899095255675068,15.527799992396096,16.88405401848138,16.981430138943512,17.80291888907576,18.226666123552388,18.458131288992,18.69418002418953,18.81342831280493,18.859214543298418,19.08234355684315,19.151247560658575,19.225337729573237,19.623509632783716,19.74678652020891,19.98822024465743,20.694339513550027,20.80049808408596,21.009809215167724,21.613375465585406,22.028673555544678,22.11188752807456,22.23681911649623,22.41264362432673,23.266777985405906,23.688385141551848,23.74515027567549,23.90787368609444,23.94742191547145,24.5070834448951,25.12289584615702,25.71213069831364,25.87090426838409,29.895568923320138,30.447387823813894,31.150773990432885,32.74130680437488,33.37195710670561,34.01750569200657,39.999984079054876
187,23.519520683665963,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.798597606973217,14.099794968008913,15.0358009278444,15.468173693709186,15.559261247739947,17.57531247189865,18.228430403039162,18.59303550180061,18.799516528154804,18.867972344269017,19.137436391900124,19.226036708507507,19.697563762312537,20.14119568281105,20.291973614627643,20.87099119588604,21.277148464367134,21.47786404149199,21.59924765373853,21.67921587462633,21.824729855710558,22.01810407396678,22.5941462771421,22.90632600413389,23.448365981008994,23.803570230451516,24.214745530683683,24.98638101543752,25.180190379221894,25.258283138848984,25.945283322154093,26.689575415594934,26.781261681969664,27.043390487536623,27.697051590098816,28.63786613669696,29.478571179093755,29.80246319046903,32.40587776340142,33.04910157635288,33.9099668851443,34.11020090193119,35.228884490744235,35.47975841571758,37.95355963868714,49.19078870802679
188,23.227688712223323,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.798597606973217,15.183723114201126,15.358547585800386,15.620962194850009,16.145343924792723,16.32305492900205,17.523018863093824,17.529668872033575,18.14436865316217,18.22067864785347,18.7549386609006,18.77258596894843,19.201257773592562,19.518979241496375,20.172826216622777,20.291973614627643,22.10167305337393,22.266520878330958,22.39560177062094,22.39924540951714,22.896978852896005,22.983579156706273,23.157903478073063,23.263625935922892,24.474115606007935,24.98638101543752,25.23472079808552,25.258283138848984,25.41739719832955,25.6275225293327,25.85876103855907,25.9083067319693,26.94174794924189,27.070029190267086,27.341099061368023,27.984907030830307,27.995419996457972,28.91240861056345,29.478571179093755,29.757197954722344,31.029185039067137,32.31603288433042,36.196732976956994,36.2512858059614,38.865050542949064,41.54060370002768
189,23.10473926185276,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.798597606973217,14.014266363420044,14.16526824100361,14.291645138893488,14.81699905686821,15.942649080321328,16.7919687719991,17.085404752345074,17.708712058537046,17.878266125957982,18.713754284774563,18.800335980873164,18.98936819662564,19.500268455898574,19.522388113972674,19.629620831566402,19.997511932764198,20.12555669644149,20.427312742084634,21.080768712681312,21.097076017976057,21.33562169758168,21.429352071730122,21.6346941092832,21.931244898915438,22.412325489706074,23.538199692994958,24.435070102100802,24.471201233418043,25.337719822490417,25.750244989278993,26.001177213386445,26.02411892849436,26.51259147639952,27.550924720841397,27.636982839215275,28.149677017358826,28.575864341057056,29.235866676138883,29.692948615593707,30.103136188153684,30.735242734216406,32.95973018868079,44.65105921416072,52.43765577200165,53.40355266809619
190,21.742076168536663,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.798597606973217,14.03564539071446,14.0839541942769,14.342209851566704,14.446298572625876,14.456691302452535,14.593744572805434,15.700296331373679,15.712914415405638,16.076238205779646,16.163636334914806,17.07666641167603,17.708712058537046,17.85863367747297,18.586248422199052,18.646877919390732,18.888885591284296,18.921980723740457,19.053633718956952,19.107674120684063,19.149027745669127,19.173320701763238,19.270437580864158,19.348192616107163,20.00219207457475,20.482424855214973,20.954274796813497,20.970652409227057,21.070448737038706,21.599538316302095,21.65871387242885,22.727703909833597,23.929021656465522,24.33211088287365,24.504546466258777,24.685755309128808,25.61221499828452,28.801251690708398,29.258882868281034,30.002095399111887,31.167953306219637,35.076424532617395,36.428738398728086,38.17689978708439,41.122654430523845,63.42577043251336
191,22.80360501393839,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.798597606973217,14.27092247099791,14.597545453024685,15.023437632510594,15.397468936581236,16.376783121922735,17.07666641167603,17.562717350989885,18.08513044244787,18.375492627161982,18.437885773454642,18.45720596055819,18.90431900099878,18.994601139371735,19.173320701763238,19.32901881083321,19.72642478747938,20.032093443406378,20.036940761048754,20.516038355542495,21.36042777516644,22.038790733900186,22.233003166819344,22.611093761061476,22.891038765602385,22.919004033178673,23.15138672292581,23.4699308810669,24.025311970604353,24.0750421187731,24.926512494023623,26.2728220677076,26.368254033224066,26.421662646581822,26.63136360145065,26.705339394969336,26.761444040770048,27.324133747335072,28.310017116932308,29.17375376105817,30.462681231664273,32.56588456772401,34.44018838650635,38.65562217740908,45.85466905959577,51.44524042275995
192,20.695680852722862,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.757594749036093,13.798597606973217,14.455605332621285,14.46256118533406,14.57440892934199,14.597545453024685,14.751550554931079,14.765960171732559,14.805477517755804,14.956798921807115,15.499815240789705,16.037252038955433,16.319684131087328,17.04460433294304,17.31982241543219,18.68778839362814,18.846494132544,19.195715422571332,19.464380226846718,19.615344794268616,19.694041063529227,19.732338985354048,19.739831884274427,19.99358785503779,20.051436531662965,20.48871025769796,20.53733005300801,20.553075404717134,20.898943887814966,21.23439827752194,21.595239529177384,22.01022717870137,22.358980855257908,22.58373976720258,23.591467866667426,24.025311970604353,25.503219731399295,25.79848842520032,26.529732634791763,28.774461042937162,30.712949076829073,31.163424481010292,32.07585628530692,35.32567868687249,39.54949096439985,42.39205715817593
193,21.388470732083643,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.757594749036093,14.105158745087731,14.242465729596859,14.873142006260686,15.645662499702794,16.06465336758349,16.161707974747795,17.46418094817156,17.764026895043195,17.89601317080188,17.93033926556549,18.114665227258307,18.2898930661972,18.450130995353717,18.658078990766704,18.846494132544,18.870591908627667,19.14173362339366,19.47887237328467,19.875925395854548,20.059662425979635,20.114285754667648,20.114975370438735,20.199735038555012,20.214942043486925,20.317674027050725,20.48871025769796,21.041943858336392,22.33172245029753,23.35367802804304,24.179578232028597,24.342961225388297,24.724498966184015,25.075776768524634,25.373045069069388,26.38055344642544,26.82461738249823,27.179195136292567,27.794840380722686,29.154016348531854,29.581054404216346,30.133978756266966,32.31071730138827,34.78148376079491,35.28689283553219,37.51864504152019
194,21.78853314510779,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.757594749036093,14.160497593849916,14.446871732725985,15.3984718459725,15.4373052140344,15.645662499702794,16.2182801448343,17.01494047144645,17.384870536291444,18.021184312727296,18.042285417661763,18.174316661132345,18.289918109894828,18.732649418379303,18.920875923890407,19.11287110562088,19.33415644689091,19.649530542875695,19.83469601074257,20.07945684076021,20.082335914734887,20.8560277630698,21.143935413594996,21.391002958110047,21.529683886988273,21.865384065963983,21.970047759220584,21.987734993867765,22.4069694077037,22.408003301712334,22.44413871790725,23.18849678009124,23.697560269054616,24.005145608597978,24.280352540127925,25.207859779276447,26.7182839632963,26.7778239687698,28.600374566782662,28.76461270835606,29.42154730267066,31.98215711950574,32.93150628260159,38.29693567293366,40.404194568678356,44.495085133936804
195,20.752087833617143,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.757594749036093,13.893710555557348,14.262047101004372,14.44195202600157,14.548093099060871,14.846827156204284,14.874934149191354,14.916550803293779,15.008207995892864,15.833562841826021,16.2539525941097,16.287026949469134,17.261685609841003,17.787492492711806,18.320428708773143,18.657246330525503,18.79271617106233,19.160059600073254,19.308793126116687,19.39773580462693,19.3989863807363,19.707357761497246,19.865575350208694,19.970753228282828,20.04876475467463,20.76921661649698,20.875196190328797,21.06219897965049,21.782764025959274,21.970047759220584,22.42289341714719,23.160576024123525,23.43815923903123,23.522180465623702,23.86128608807607,25.271603269570285,25.594092108880552,26.244721555017065,26.467009277506758,27.942557880334963,28.26447459183256,29.445709278267568,33.95283284288599,36.087108819496166,36.9679660878825,36.9867205943812
196,22.665399195573208,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.757594749036093,14.147947272654928,14.248737858794314,14.266024078659878,14.811465036999893,14.875316539922398,16.714275850942478,17.815910822721914,18.158636710913754,18.658365832018276,18.85600689170264,18.973886297600583,19.357126652343023,19.49150288389248,19.524321434138333,19.747219234964994,19.934597817480395,20.12328149729935,20.145635842475407,20.45871338354942,20.52098813093261,21.01704136170519,21.6738601247956,21.758779230263492,21.879257761456305,22.22529205592456,22.480690269362697,22.929225422545407,23.167557395353615,23.17308519985883,23.35583983022433,24.59957174331439,24.72431136043088,25.036135161110657,26.66387354967435,26.978513337507714,27.321132168387898,28.89210276390408,30.250806955177108,30.938270019370744,32.51762990341575,32.91945520114122,36.011291774335824,38.97622086503364,39.33779645135636,54.94164382460076
197,22.402945120453047,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.757594749036093,13.858150038109788,13.90094491277089,14.12385556491179,14.134140459136335,15.341970756278759,15.607649160459935,17.086608953437725,17.985260745209732,18.012451005546666,18.137033919347488,18.32842766250978,18.477998201520577,18.929281125940925,18.952334645824152,18.973886297600583,19.46216018341769,19.544977970273276,19.63570236133767,19.692302854820962,20.05985824339536,20.147008221070294,21.408267914897973,22.287300754167195,22.441618423194555,22.72043122506517,23.056909557544632,23.111481117886388,23.167557395353615,23.17308519985883,24.18683145503621,24.413652292863162,24.89970086642194,24.953313808395862,25.915892075556595,26.365652238363253,26.534244591992167,28.17673959497627,34.43746940131363,34.52690442320714,36.10411720976623,36.60219013749929,37.02414680497356,37.69540306350764,38.660698313291036,39.22102889619761
198,23.06026217745465,13.69117538492751,13.709030632064295,13.755220463337995,13.757594749036093,13.757594749036093,14.205098661610869,14.591426181276859,15.112750020662386,15.509954770912785,16.109207324746492,17.186353011653615,17.32199057506242,17.46175883992467,17.57771660224017,17.867010381071246,18.06382529163784,18.37421783972138,19.008368724361222,19.18127210928397,19.216989245210282,20.18997356307935,20.46183878618936,20.804217082561667,20.949441676186847,21.511688162620477,22.010430115036616,22.360966406489986,22.48269754842568,22.49061412568488,23.20247059072976,23.43661731224132,23.558486167691132,23.865709302652828,24.115998693632914,24.20438069694678,25.163534580711133,26.675504424519936,26.75610774775719,27.24430873855327,27.954541336127146,27.976991292041593,28.674354614830662,28.70354927050025,29.189749647954045,31.44766755674081,32.42370088215196,32.551528317061674,39.13653825461305,48.379073442216935,59.63187297900537
