from,to,volume,EstimatedTT,length,CO2,lengthm
18124705,18123807,929.93,210.6,939.836,388575.68576402514,0.583986835156
18124705,861734924,414.98,12.6,99.124,11861.212063799487,0.061592779003999995
861734924,18124705,554.12,13.2,99.124,16392.322051866715,0.061592779003999995
18239745,18239740,614.28,6.0,103.099,12739.697964058923,0.064062728729
551838724,18239823,338.65,4.8,67.551,4791.35067058956,0.041974232421
551838724,1752221990,908.83,68.39999999999999,664.77,150764.96392252558,0.41306879967
18280277,1652860049,2617.81,107.4,526.202,570960.5598077485,0.326966662942
1652860049,315972786,2892.34,51.0,190.006,278148.33759612683,0.11806421822600001
1652860049,18280277,3383.21,231.6,526.202,1217401.7805278366,0.326966662942
1652860049,374110738,1060.08,91.8,711.048,219845.97249450022,0.441824606808
8042789381,20982424,3383.21,86.39999999999999,598.393,642306.3951336334,0.371824056803
307678631,539181323,1881.73,130.2,204.431,311483.928633494,0.12702749490100002
18292348,1688588916,1028.07,1.2,11.163,2945.090395130559,0.006936364473000001
18292348,248565572,1429.98,172.20000000000002,661.29,468607.184857123,0.41090642859
1688588916,335664152,1216.58,147.6,579.037,343881.2696211798,0.359796799727
1688588916,18292348,2639.45,25.2,11.163,32429.99510641527,0.006936364473000001
248565572,18292348,1118.33,94.2,661.29,232224.52109532096,0.41090642859
2409282138,18327576,1284.36,82.2,274.498,192117.65504312314,0.170565096758
19092158,1679739133,2498.17,38.4,210.419,199941.4611125089,0.130748264449
1679739133,19092158,2604.04,42.599999999999994,210.419,225717.5975714967,0.130748264449
19092682,1687060377,1710.07,85.8,187.993,223982.91872848023,0.116813398403
1687060377,19092682,1315.6,39.0,187.993,103787.35729162482,0.116813398403
439335248,19404296,1901.67,8.4,12.411,19565.59359533933,0.007711835481
20457728,1134202987,417.33,4.2,62.33,5369.803572412233,0.03873005443
20457728,1301165244,1466.83,242.4,529.359,541899.0659548738,0.32892833118900006
1134202987,20457728,1466.83,6.0,62.33,21918.750213623684,0.03873005443
1301165244,20457728,1091.8,100.8,529.359,227166.87202365007,0.32892833118900006
21043315,21043303,2467.44,25.2,142.349,130486.37287575664,0.088451540479
1099822096,1842015858,1204.96,105.6,426.841,245786.11568062793,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,1065.82,224.4,1248.644,500216.2709071305,0.775871170924
1670444823,3078842209,2297.16,27.6,21.048,48553.54053225024,0.013078616808
3078842209,1670444823,2666.86,49.199999999999996,21.048,62057.67712600271,0.013078616808
3078842209,20981714,2104.89,7.800000000000001,8.265,16096.71064260595,0.005135631315000001
20982472,1788385804,2382.36,372.0,244.574,602780.1700661716,0.15197119095400002
1788385804,20982472,2183.23,267.6,244.574,514088.7876844447,0.15197119095400002
32341715,20982518,988.77,170.39999999999998,1124.695,366120.2702125422,0.698852856845
32341715,32341568,433.15,1.2,20.32,1773.5474606365483,0.01262625872
20982521,2381584663,885.25,142.20000000000002,693.804,255384.05316353927,0.431109685284
2381584663,20982521,823.24,127.8,693.804,218821.9060182082,0.431109685284
2401800358,260140403,333.72,0.6,9.306,634.7729606555695,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,1590.52,96.0,267.344,259600.55730149467,0.166119808624
21036247,21035981,1088.45,36.0,267.344,87569.74287147493,0.166119808624
21091226,3423591692,2684.88,3.5999999999999996,15.912,19129.799047346707,0.009887255352000001
21091226,21036248,2148.17,87.6,662.697,422524.80692795874,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,3298.18,57.599999999999994,142.349,306911.12771428697,0.088451540479
1022280968,1022280944,0.09,0.6,11.605,0.20847974146024992,0.007211010455000001
1020942868,1020933085,839.12,1.2,11.842,2456.3352229951197,0.007358275382
1020942868,917014585,928.3,71.39999999999999,531.579,148219.77123504347,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,1033.61,204.60000000000002,1223.461,449463.60567915905,0.7602231850310001
21275988,21133334,1372.01,36.6,98.858,84308.51691264071,0.061427494318
21275988,1652879745,901.34,140.39999999999998,661.989,254601.77447987074,0.411340766919
21133358,358478426,901.03,33.0,210.781,64133.271175395006,0.130973200751
290490209,290511243,561.8,1.2,11.43,1622.928660611911,0.0071022705299999996
290490209,21133359,619.15,68.39999999999999,809.027,112182.06560228538,0.502705916017
60134468,21133367,1482.69,273.0,565.756,600881.7514613147,0.351544371476
60134468,4960091833,1854.45,77.4,737.267,345540.823573542,0.45811633305700006
60134468,800598598,491.94,33.0,429.769,45458.212834620324,0.26704599329900003
21133522,367730264,708.9,1.2,12.951,2154.2661088560485,0.008047375821
21133522,354806861,1139.06,145.8,510.342,307015.9480728816,0.317111718882
367730264,21133522,1139.06,3.5999999999999996,12.951,7648.005369417398,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,247.78,82.8,1151.017,59959.10353229432,0.7152085843070001
354806861,21133522,956.67,91.2,510.342,182708.44870259863,0.317111718882
354806861,1493144758,634.56,37.2,399.371,59637.35277527573,0.248157557641
21133528,290511243,496.11,105.6,1370.915,146411.0175040302,0.851846824465
290511243,290490209,491.95,0.6,11.43,1122.893469666101,0.0071022705299999996
290511243,21133528,293.61,99.6,1370.915,84888.8892836002,0.851846824465
26343696,26125663,577.03,111.60000000000001,1376.138,174540.7348709661,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,1253.75,1.2,8.172,3292.9017076801224,0.0050778438120000005
297885159,247025037,692.93,52.2,574.061,92395.22855470066,0.356704857631
21134985,26553626,13.7,1.2,14.227,43.603281136966324,0.008840245217
21135729,2773764706,563.37,35.4,437.362,54114.165563853436,0.27176406330200004
2773764706,21135729,830.6,48.6,437.362,95292.4497018882,0.27176406330200004
28959698,28228945,365.43,1.2,12.647,1098.8784388348533,0.007858479037
28959698,31119602,84.49,96.0,797.776,18682.7290070792,0.49571487089599997
21135764,2584828356,1241.29,73.8,247.097,166851.4522081942,0.153538909987
2584828356,21135764,1370.32,94.80000000000001,247.097,214837.78535799758,0.153538909987
27399826,2460131480,1269.66,223.8,1186.088,587759.714208086,0.737000686648
3707107273,21151002,1833.83,209.4,360.549,515458.8715748196,0.224034692679
21151010,21151002,2235.9,31.200000000000003,221.192,154139.61879994776,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,437.51,1.2,18.022,1623.0344680014905,0.011198348161999999
21179290,21324397,532.92,78.60000000000001,996.769,115404.92424292432,0.619363350299
21324397,21179290,1077.38,183.6,996.769,411413.6247140954,0.619363350299
21179303,9943170433,886.85,90.6,910.555,197409.9982341708,0.565792470905
9943170433,21179303,1220.79,156.6,910.555,403790.10705935,0.565792470905
1185686995,21225720,1235.88,85.19999999999999,480.938,220935.62453401063,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,1372.01,405.0,661.989,723616.7130206439,0.411340766919
1474545673,1477652491,16.12,62.400000000000006,518.067,2316.3019971339554,0.321911809857
21411421,984692821,1590.43,310.79999999999995,864.12,839853.9632507171,0.53693910852
984692821,21411421,1517.32,268.2,864.12,731337.5803593964,0.53693910852
5221967760,45365767,10.46,0.6,8.596,18.73484127093696,0.005341305116
21517939,21517918,116.53,1.2,15.71,392.8512050250488,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,1484.06,3.5999999999999996,54.253,16560.084531296758,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,910.93,86.39999999999999,668.405,177744.63899387093,0.41532748325499996
1045507367,1045507584,2536.57,39.6,11.266,32963.80952679728,0.0070003656860000004
1045507367,1403202804,1045.65,662.4,3859.388,1463613.836890116,2.398111780948
21612610,29930021,340.58,0.6,13.052,887.9065478031526,0.008110134292
21612610,21612844,350.43,106.2,1448.228,107355.93563496947,0.899886880588
29930021,21612610,236.49,0.6,13.052,616.5394899582112,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,558.73,115.8,1448.228,176799.88029414532,0.899886880588
4210871580,4210871579,533.41,0.6,11.849,1261.0988388508179,0.007362624979
4210871580,4184184768,899.85,60.6,599.94,133187.32417011168,0.37278531774000007
21702002,846727541,14.78,0.6,10.889,32.21794715283842,0.006766108819
21702002,461609670,1157.63,6.0,40.033,15130.605072304701,0.024875345243000002
846727541,21702002,1142.31,1.7999999999999998,10.889,4381.3556946325225,0.006766108819
1092412324,26956140,815.5,267.0,2908.182,553716.464163534,1.8070599575219999
631775807,682306673,1338.43,69.6,320.694,186344.29936657829,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,25.78,0.6,11.726,60.32685209557872,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,358.03,31.8,429.769,32647.700372606254,0.26704599329900003
800598598,25876187,1757.15,10.200000000000001,11.726,18608.98805666978,0.007286196346
26125663,26420203,714.42,0.6,10.698,1532.0101735278836,0.006647426958
26125663,26343696,396.58,102.0,1376.138,115863.13380318553,0.855092245198
26420203,26125663,490.21,0.6,10.698,1051.211762219848,0.006647426958
26420203,26482800,716.37,111.60000000000001,1185.41,201024.70597329014,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,5.4,1.2,15.999,18.417462521307666,0.009941314629000001
26482800,26420203,490.21,91.2,1185.41,125036.27615630103,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,118.77,1.2,15.999,405.08185623253917,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,129.91,109.2,1514.057,41385.32586381788,0.9407911121470001
1712619639,26601543,724.9,16.8,176.181,30452.348105747773,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,1078.79,156.0,1172.298,377226.79794371035,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,1618.88,4.8,12.321,12766.061784814077,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,1.47,18.0,247.954,76.85042651491784,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,277.44,5.3999999999999995,71.254,4229.942639339699,0.044275169234
26956140,29929975,1461.36,46.2,167.518,126235.97967520458,0.104090827178
26956140,1092412324,916.03,301.2,2908.182,667519.2300688331,1.8070599575219999
26956140,1222973197,1247.71,40.800000000000004,226.945,106460.8652171246,0.141017041595
32628764,29929975,1385.24,379.20000000000005,1595.68,1026075.0653504753,0.99150927728
32628764,3037211343,1083.15,264.0,1969.892,639817.1776182767,1.224033761932
32628764,27003196,371.69,138.0,1894.897,148652.8932257356,1.177434043787
3037211343,32628764,787.36,175.8,1969.892,356740.05418201885,1.224033761932
27323267,27323266,1007.95,1.7999999999999998,24.266,5194.032596490249,0.015078188686
27323266,27323267,1183.49,1.7999999999999998,24.266,6098.601753678499,0.015078188686
27323266,1570967105,2039.23,289.20000000000005,340.554,622556.2207265476,0.211610379534
1570967105,27323266,1613.01,128.4,340.554,345072.09751910996,0.211610379534
2460131480,2460131484,253.82,0.6,5.595,363.8624100559759,0.003476570745
2460131480,27399826,1366.35,271.2,1186.088,731357.6322435889,0.737000686648
27467801,45366376,0.0,6.6,112.015,0.0,0.069602872565
45366376,27467801,0.0,6.6,112.015,0.0,0.069602872565
374110738,4956834108,1423.17,71.39999999999999,278.421,194253.80341310878,0.17300273519099998
374110738,1652860049,1820.18,402.0,711.048,997370.9016035466,0.441824606808
374110738,27733774,1079.37,121.79999999999998,913.722,294556.9487217834,0.567760352862
374110738,1078797615,775.64,17.4,199.277,35159.69055879595,0.123824948767
1038270097,28099515,0.0,19.2,324.855,0.0,0.20185547620500002
28099515,1038270097,0.0,19.2,324.855,0.0,0.20185547620500002
29556475,2587029136,429.82,12.6,171.715,15616.141780509959,0.106698721265
2587029136,29556475,877.63,16.8,171.715,36472.96611212708,0.106698721265
29565897,29565896,620.77,21.0,251.818,34787.768010904576,0.156472402478
1643456680,29595321,1440.94,18.0,210.484,68293.53278338561,0.13078865356400002
311977907,29930021,0.0,0.6,8.895,0.0,0.0055270950449999995
1833633056,2047023857,0.0,0.6,12.196,0.0,0.007578240716
1833633056,194628051,674.22,164.4,2023.127,300081.1381205992,1.257112447117
30419715,30419717,0.0,6.0,104.684,0.0,0.065047601764
30419717,30419715,2.25,6.0,104.684,47.305363110593476,0.065047601764
1769699924,71505577,351.52,1.7999999999999998,20.776,1654.8896968069623,0.012909603896
1769699924,71486671,0.0,27.6,386.521,0.0,0.240172940291
30606888,2265780351,1029.58,9.0,55.578,19835.7422793521,0.034534557438000005
6680409773,6680409774,0.0,0.6,12.282,0.0,0.007631678622
34635414,31119602,0.0,162.0,1349.776,0.0,0.8387116628960001
34635414,31346494,0.0,0.6,11.264,0.0,0.006999122944
1099409109,31119602,598.54,31.200000000000003,403.514,52067.196337231166,0.250731897694
31389993,1686690497,0.0,26.4,365.973,0.0,0.227405008983
1686690497,8618936574,0.0,1.7999999999999998,27.689,0.0,0.017205141619
1686690497,31389993,0.0,26.4,365.973,0.0,0.227405008983
1686690497,2892399062,809.3,3.0,26.383,5689.008881459849,0.016393631093
32341568,32341715,1382.93,1.7999999999999998,20.32,6438.778915936021,0.01262625872
32958434,32958440,0.0,9.0,128.634,0.0,0.07992943721399999
32958440,32958434,0.0,9.0,128.634,0.0,0.07992943721399999
2892399062,33049319,809.3,134.4,1248.644,259542.79690639698,0.775871170924
2892399062,1686690497,1065.82,4.8,26.383,10670.258205712908,0.016393631093
1628989288,285365385,0.0,70.19999999999999,970.962,0.0,0.603327628902
1301717706,34071997,75.22,57.599999999999994,482.238,10001.385732576347,0.299648708298
1301717706,34034011,506.88,54.6,421.89,62482.6169737248,0.26215021119
1301717706,2425491761,714.88,31.8,201.994,48972.15435003129,0.12551321377400002
264542018,260882000,0.0,1.2,13.391,0.0,0.008320779061
36235999,293378670,0.0,1.2,18.022,0.0,0.011198348161999999
59639629,59639628,0.0,1.2,16.099,0.0,0.010003451729000001
4960091833,60134468,1944.07,82.8,737.267,378678.8209971135,0.45811633305700006
71486671,1769699924,351.52,28.2,386.521,28693.557964342475,0.240172940291
71486671,2091591664,0.0,6.0,47.984,0.0,0.029815866064000003
2091591664,2420693271,0.0,1.7999999999999998,14.434,0.0,0.008968869014
2091591664,71486671,351.52,6.0,47.984,4805.835823741962,0.029815866064000003
71505577,1769699924,0.0,1.2,20.776,0.0,0.012909603896
71505577,2022105671,351.52,131.4,1794.157,133356.96515965756,1.114837129247
87316096,87316105,1251.5,75.0,234.853,166962.196451738,0.145930843463
4226864726,107997556,7.17,1.7999999999999998,26.123,38.88855199923689,0.016232074633000002
4226864726,93830691,33.44,52.2,723.844,5092.787577374752,0.44977567012400005
106370595,2400182838,177.94,12.0,202.247,7255.905802526484,0.125670420637
2400182838,106370595,0.0,12.0,202.247,0.0,0.125670420637
107997556,4226864726,0.0,1.7999999999999998,26.123,0.0,0.016232074633000002
107997556,2022079840,1278.45,12.6,25.065,23410.680123382936,0.015574664115000001
107997556,2265793802,776.29,100.19999999999999,1135.511,201578.75343097764,0.705573605581
2022079840,107997556,770.25,4.2,25.065,6872.590432565057,0.015574664115000001
2022079840,2022105671,1.13,36.0,301.858,93.94619778087218,0.18756580731800002
2265793802,107997556,1277.33,217.79999999999998,1135.511,573290.323804886,0.705573605581
6680409774,6680409773,0.0,0.6,12.282,0.0,0.007631678622
194628051,1833633056,620.3,159.0,2023.127,272275.9899244663,1.257112447117
224095090,536518528,0.0,18.6,256.791,0.0,0.159562480461
536518528,224095090,145.4,18.6,256.791,7866.6955237041775,0.159562480461
3607037937,254081409,1367.53,171.6,747.82,462726.03866167483,0.46467366122000003
3607037937,2036278594,2895.55,690.6,213.561,708053.748601997,0.132700612131
3607037937,1245411594,1483.45,148.20000000000002,511.616,404573.6420808524,0.31790334553599997
307678634,618702506,1528.27,48.0,151.865,130976.80283049852,0.09436450691500001
260140403,2401800358,0.0,0.6,9.306,0.0,0.005782478525999999
260882000,264542018,0.0,1.2,13.391,0.0,0.008320779061
262124281,1604086939,201.76,1.2,13.876,633.822626389855,0.008622143996
262124281,1395412795,198.4,115.8,1606.479,67050.2992955073,0.9982194627090001
1604086939,262124281,198.4,1.2,13.876,623.2672931985886,0.008622143996
1604086939,290307714,201.76,62.400000000000006,865.347,36733.29288180284,0.537701530737
