from,to,volume,EstimatedTT,length,CO2,lengthm
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,726.57,186.6,1957.138,339037.9398853479,1.216108796198
16479924,743187977,940.28,2.4,13.08,4697.696389196883,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,761.57,25.8,299.017,51497.89619982982,0.185800492307
158696546,17192376,449.8,34.8,480.024,45504.34107649872,0.298272992904
295283042,3715620860,675.28,2.4,29.936,4421.800324099452,0.018601362256
295283042,17192376,299.43,49.8,687.944,43392.50583974202,0.42746845122399996
26955047,17197180,292.77,1.2,12.848,886.509371696663,0.007983374608
17208597,20966231,20.51,0.6,11.765,48.15149192943421,0.007310429815000001
17208597,1354017594,161.14,45.6,629.469,21371.948829162375,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,20.51,45.6,629.469,2720.2350160489036,0.39113378199900006
20966289,20982524,91.67,0.6,8.216,159.10519132027065,0.005105184136
18015441,1403202804,319.49,1.7999999999999998,27.205,1786.5072711997864,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,319.49,281.40000000000003,3859.388,260344.81405808064,2.398111780948
1222973197,18015441,318.7,1.7999999999999998,26.362,1740.1838478221478,0.016380582302
1222973197,26956140,524.37,17.4,226.945,25572.84481683981,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,261.2,16.8,138.058,10075.13041333797,0.08578523751799999
34071997,34034011,254.15,83.39999999999999,689.467,48749.1592407247,0.428414799257
18124705,18124217,719.07,184.8,1957.138,333701.02524697635,1.216108796198
18124705,18123807,128.21,112.8,939.836,33336.78175919166,0.583986835156
18124705,861734924,618.17,13.8,99.124,18908.83277537521,0.061592779003999995
861734924,18124705,693.82,15.0,99.124,22621.232618530812,0.061592779003999995
18239745,18239740,77.38,6.0,103.099,1604.8020909990223,0.064062728729
551838724,18239823,97.02,4.8,67.551,1372.6763385814236,0.041974232421
551838724,1752221990,434.61,49.199999999999996,664.77,61306.11575429745,0.41306879967
18280277,1652860049,1257.19,41.4,526.202,143591.0704151667,0.326966662942
1652860049,315972786,1565.67,16.8,190.006,68098.3044824157,0.11806421822600001
1652860049,18280277,1676.59,49.8,526.202,209462.25133510918,0.326966662942
1652860049,374110738,318.6,51.6,711.048,47758.88802046582,0.441824606808
8042789381,20982424,1676.59,45.6,598.393,215103.32775084532,0.371824056803
307678631,539181323,937.09,21.599999999999998,204.431,48615.33959961544,0.12702749490100002
18292348,1688588916,379.19,0.6,11.163,846.136523756812,0.006936364473000001
18292348,248565572,879.1,65.4,661.29,141599.674433529,0.41090642859
1688588916,335664152,466.72,43.8,579.037,57785.976156935874,0.359796799727
1688588916,18292348,1195.63,1.7999999999999998,11.163,4611.347264856496,0.006936364473000001
248565572,18292348,716.48,55.2,661.29,105485.87848923852,0.41090642859
2409282138,18327576,662.08,24.0,274.498,41368.158710896576,0.170565096758
19092158,1679739133,1270.12,16.8,210.419,58358.45151243988,0.130748264449
1679739133,19092158,1310.01,16.8,210.419,60191.285127241026,0.130748264449
19092682,1687060377,836.23,17.4,187.993,36865.58352562964,0.116813398403
1687060377,19092682,724.42,15.600000000000001,187.993,30238.900028092972,0.116813398403
439335248,19404296,783.7,1.2,12.411,2337.801951014889,0.007711835481
20457728,1134202987,164.12,4.2,62.33,2111.7393005638123,0.03873005443
20457728,1301165244,705.11,49.199999999999996,529.359,87730.78073743539,0.32892833118900006
1134202987,20457728,705.11,4.8,62.33,9460.14391095404,0.03873005443
1301165244,20457728,653.64,46.2,529.359,78689.52809762921,0.32892833118900006
21043315,21043303,1514.67,12.6,142.349,49383.57117078398,0.088451540479
1099822096,1842015858,514.03,33.0,426.841,47298.62551999881,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,585.33,102.0,1248.644,161155.25190366295,0.775871170924
1670444823,3078842209,1380.35,4.8,21.048,13086.069634566438,0.013078616808
3078842209,1670444823,1455.35,6.0,21.048,16154.297323367218,0.013078616808
3078842209,20981714,1408.92,1.7999999999999998,8.265,5068.611889628793,0.005135631315000001
20982472,1788385804,1385.87,58.199999999999996,244.574,157496.17082453027,0.15197119095400002
1788385804,20982472,1307.16,49.8,244.574,132272.4956630147,0.15197119095400002
32341715,20982518,598.04,93.0,1124.695,149110.6549922277,0.698852856845
32341715,32341568,91.67,1.2,20.32,375.34594416842293,0.01262625872
20982521,2381584663,286.32,84.0,693.804,55300.61049954121,0.431109685284
2381584663,20982521,413.08,85.8,693.804,81005.95712414071,0.431109685284
2401800358,260140403,164.44,0.6,9.306,312.7833682434431,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,732.39,22.8,267.344,44031.09083214857,0.166119808624
21036247,21035981,297.7,19.2,267.344,16723.73093359784,0.166119808624
21091226,3423591692,1220.9,1.2,15.912,4149.462406488373,0.009887255352000001
21091226,21036248,835.83,48.6,662.697,117174.18920268102,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1858.47,15.0,142.349,67020.10405328822,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,170.61,0.6,11.842,403.1244619372693,0.007358275382
1020942868,917014585,471.29,40.2,531.579,53564.38454680535,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,348.52,89.4,1223.461,90094.54210558881,0.7602231850310001
21275988,21133334,663.3,9.0,98.858,15240.52801692416,0.061427494318
21275988,1652879745,83.96,79.2,661.989,15342.399722721691,0.411340766919
21133358,358478426,110.57,15.0,210.781,4883.589348986167,0.130973200751
290490209,290511243,232.49,0.6,11.43,530.6667400399875,0.0071022705299999996
290490209,21133359,325.68,58.8,809.027,55574.66704239935,0.502705916017
60134468,21133367,878.66,93.0,565.756,174340.05366000373,0.351544371476
60134468,4960091833,859.95,54.0,737.267,134064.70144731662,0.45811633305700006
60134468,800598598,102.28,31.200000000000003,429.769,9268.073104906545,0.26704599329900003
21133522,367730264,527.72,1.2,12.951,1603.6807884969867,0.008047375821
21133522,354806861,702.48,52.8,510.342,89771.40843999064,0.317111718882
367730264,21133522,702.48,1.2,12.951,2134.756462334881,0.008047375821
367730264,417790816,0.0,97.2,1348.149,0.0,0.8377006922789999
313525440,290507567,99.11,82.8,1151.017,23983.157442431555,0.7152085843070001
354806861,21133522,626.83,46.800000000000004,510.342,74641.50166085153,0.317111718882
354806861,1493144758,506.49,31.8,399.371,44120.05764726063,0.248157557641
21133528,290511243,0.0,99.0,1370.915,0.0,0.851846824465
290511243,290490209,0.0,0.6,11.43,0.0,0.0071022705299999996
290511243,21133528,5.76,99.0,1370.915,1662.1341338552095,0.851846824465
26343696,26125663,420.01,102.6,1376.138,122956.68279168812,0.855092245198
31346494,34635414,0.0,0.6,11.264,0.0,0.006999122944
297885159,21134869,969.8,1.2,8.172,2547.1234904153002,0.0050778438120000005
297885159,247025037,531.03,45.0,574.061,66071.71542703205,0.356704857631
21134985,26553626,255.92,1.2,14.227,814.5220225235344,0.008840245217
21135729,2773764706,485.85,33.6,437.362,45697.36013004137,0.27176406330200004
2773764706,21135729,696.56,40.2,437.362,71172.01266924696,0.27176406330200004
28959698,28228945,0.0,1.2,12.647,0.0,0.007858479037
28959698,31119602,0.0,96.0,797.776,0.0,0.49571487089599997
21135764,2584828356,273.05,30.0,247.097,18819.815477257336,0.153538909987
2584828356,21135764,600.02,31.8,247.097,43141.472108026326,0.153538909987
27399826,2460131480,781.61,105.6,1186.088,212967.12060955368,0.737000686648
3707107273,21151002,964.92,40.2,360.549,91467.57291091968,0.224034692679
21151010,21151002,1067.75,16.8,221.192,50575.923920814195,0.137442294232
21178825,21178823,0.0,1.2,17.589,0.0,0.010929294519
293378670,36235999,208.72,1.2,18.022,774.2903114472151,0.011198348161999999
21179290,21324397,57.55,72.0,996.769,12075.599331401954,0.619363350299
21324397,21179290,637.87,85.8,996.769,143618.21206343712,0.619363350299
21179303,9943170433,44.69,65.4,910.555,8550.92473896373,0.565792470905
9943170433,21179303,114.42,65.4,910.555,21892.96953753032,0.565792470905
1185686995,21225720,211.7,34.8,480.938,21444.55885839733,0.298840925998
1999619003,1999619047,0.0,0.6,11.671,0.0,0.007252020941
59639628,59639629,0.0,1.2,16.099,0.0,0.010003451729000001
1652879745,21275988,663.3,97.2,661.989,141114.46432964376,0.411340766919
1474545673,1477652491,0.0,62.400000000000006,518.067,0.0,0.321911809857
21411421,984692821,818.04,79.80000000000001,864.12,165564.82099187348,0.53693910852
984692821,21411421,782.76,76.8,864.12,155245.11567971364,0.53693910852
5221967760,45365767,0.0,0.6,8.596,0.0,0.005341305116
21517939,21517918,0.0,1.2,15.71,0.0,0.00976173841
21584179,21522717,0.0,19.2,268.17,0.0,0.16663306107
21584179,21584180,752.48,3.0,54.253,8174.473786694757,0.033711240863
21577059,21532913,0.0,1.2,17.713,0.0,0.011006344523
27487400,21543939,0.0,48.0,668.405,0.0,0.41532748325499996
1045507367,1045507584,1385.83,4.2,11.266,9743.901574811118,0.0070003656860000004
1045507367,1403202804,524.37,302.4,3859.388,438549.7935610512,2.398111780948
21612610,29930021,0.0,0.6,13.052,0.0,0.008110134292
21612610,21612844,0.0,104.4,1448.228,0.0,0.899886880588
29930021,21612610,203.94,0.6,13.052,531.6802553261347,0.008110134292
29930021,311977907,0.0,0.6,8.895,0.0,0.0055270950449999995
21612844,21612610,0.0,104.4,1448.228,0.0,0.899886880588
4210871580,4210871579,125.29,0.6,11.849,296.21318220434375,0.007362624979
4210871580,4184184768,449.5,44.4,599.94,57222.11160975548,0.37278531774000007
21702002,846727541,0.0,0.6,10.889,0.0,0.006766108819
21702002,461609670,469.28,3.0,40.033,4003.661107104167,0.024875345243000002
846727541,21702002,469.28,0.6,10.889,1022.9525196132621,0.006766108819
1092412324,26956140,346.75,211.2,2908.182,212642.848929368,1.8070599575219999
631775807,682306673,1000.65,37.8,320.694,87656.17910283647,0.199269951474
1022281053,1191041967,0.0,0.6,11.183,0.0,0.006948791893
25876187,800598598,56.49,0.6,11.726,132.190220127201,0.007286196346
800598598,10116970759,0.0,1.2,12.611,0.0,0.007836109681
800598598,60134468,164.51,31.200000000000003,429.769,14907.026852641531,0.26704599329900003
800598598,25876187,853.48,1.2,11.726,2488.991337645984,0.007286196346
26125663,26420203,465.07,0.6,10.698,997.3012673254008,0.006647426958
26125663,26343696,50.83,99.0,1376.138,14706.079726187696,0.855092245198
26420203,26125663,50.83,0.6,10.698,109.00041589040386,0.006647426958
26420203,26482800,238.32,85.8,1185.41,59508.23964979203,0.7365793971100001
706479712,706479734,0.0,0.6,12.876,0.0,0.008000772996
3873845148,3873845149,0.0,0.6,11.055,0.0,0.006869256405
26482800,26482295,0.0,1.2,15.999,0.0,0.009941314629000001
26482800,26420203,50.83,85.19999999999999,1185.41,12664.214464387247,0.7365793971100001
706480042,706480048,0.0,0.6,13.863,0.0,0.008614066173
26482295,26482800,50.83,1.2,15.999,173.36289258482753,0.009941314629000001
1437821467,1437821461,0.0,1.2,13.098,0.0,0.008138717358000001
1029614924,26601543,0.75,109.2,1514.057,238.92690630331316,0.9407911121470001
1712619639,26601543,182.35,12.6,176.181,6741.9920126114675,0.109473764151
1390467145,1390467131,0.0,0.6,7.131,0.0,0.004430996601
1362381855,26778927,527.18,88.2,1172.298,131891.4971374478,0.7284319805580001
1390467131,1390467145,0.0,0.6,7.131,0.0,0.004430996601
26821137,7959015453,783.27,1.2,12.321,2329.4483235496896,0.007655912091
7959015453,26821137,0.0,0.6,12.321,0.0,0.007655912091
7959015453,4416311842,0.0,18.0,247.954,0.0,0.154071424934
26823593,26823592,0.0,3.5999999999999996,47.579,0.0,0.029564210809
1719816563,1719816559,147.6,5.3999999999999995,71.254,2250.3587570881614,0.044275169234
26956140,29929975,871.12,16.200000000000003,167.518,35078.13441648295,0.104090827178
26956140,1092412324,287.6,210.0,2908.182,176049.5874165651,1.8070599575219999
26956140,1222973197,318.7,16.200000000000003,226.945,15169.694586041636,0.141017041595
32628764,29929975,781.91,141.6,1595.68,286137.5127698021,0.99150927728
32628764,3037211343,595.12,153.0,1969.892,253170.432617926,1.224033761932
32628764,27003196,236.6,136.79999999999998,1894.897,94361.3658678647,1.177434043787
3037211343,32628764,376.75,143.4,1969.892,156618.13944140085,1.224033761932
27323267,27323266,311.19,1.7999999999999998,24.266,1603.5825226467587,0.015078188686
27323266,27323267,603.21,1.7999999999999998,24.266,3108.380775364733,0.015078188686
27323266,1570967105,1028.42,41.4,340.554,97782.84199725317,0.211610379534
1570967105,27323266,761.76,29.4,340.554,58681.829200623724,0.211610379534
2460131480,2460131484,294.4,0.6,5.595,422.03566905870025,0.003476570745
2460131480,27399826,847.06,112.8,1186.088,239196.86648998698,0.737000686648
27467801,45366376,0.0,6.6,112.015,0.0,0.069602872565
45366376,27467801,0.0,6.6,112.015,0.0,0.069602872565
374110738,4956834108,718.63,23.400000000000002,278.421,44685.879935112025,0.17300273519099998
374110738,1652860049,915.63,73.8,711.048,163355.3835569363,0.441824606808
374110738,27733774,29.07,66.0,913.722,5591.4621816596045,0.567760352862
374110738,1078797615,650.25,16.200000000000003,199.277,28512.0757283987,0.123824948767
1038270097,28099515,0.0,19.2,324.855,0.0,0.20185547620500002
28099515,1038270097,0.0,19.2,324.855,0.0,0.20185547620500002
29556475,2587029136,386.68,12.6,171.715,14048.787175300338,0.106698721265
2587029136,29556475,467.08,12.6,171.715,16969.865299056793,0.106698721265
29565897,29565896,391.97,18.6,251.818,20930.41884479701,0.156472402478
1643456680,29595321,786.0,15.600000000000001,210.484,35122.29959035267,0.13078865356400002
311977907,29930021,0.0,0.6,8.895,0.0,0.0055270950449999995
1833633056,2047023857,0.0,0.6,12.196,0.0,0.007578240716
1833633056,194628051,0.0,145.8,2023.127,0.0,1.257112447117
30419715,30419717,0.0,6.0,104.684,0.0,0.065047601764
30419717,30419715,0.57,6.0,104.684,11.984025321350346,0.065047601764
1769699924,71505577,71.48,1.2,20.776,298.49201187259155,0.012909603896
1769699924,71486671,0.0,27.6,386.521,0.0,0.240172940291
30606888,2265780351,855.86,6.6,55.578,13061.479692159326,0.034534557438000005
6680409773,6680409774,0.0,0.6,12.282,0.0,0.007631678622
34635414,31119602,0.0,162.0,1349.776,0.0,0.8387116628960001
34635414,31346494,0.0,0.6,11.264,0.0,0.006999122944
1099409109,31119602,440.72,30.0,403.514,37794.49435971155,0.250731897694
31389993,1686690497,0.0,26.4,365.973,0.0,0.227405008983
1686690497,8618936574,0.0,1.7999999999999998,27.689,0.0,0.017205141619
1686690497,31389993,0.0,26.4,365.973,0.0,0.227405008983
1686690497,2892399062,482.11,1.7999999999999998,26.383,2633.9976537242255,0.016393631093
32341568,32341715,598.04,1.2,20.32,2448.695194180033,0.01262625872
32958434,32958440,0.0,9.0,128.634,0.0,0.07992943721399999
32958440,32958434,0.0,9.0,128.634,0.0,0.07992943721399999
2892399062,33049319,482.11,95.4,1248.644,129192.66328721147,0.775871170924
2892399062,1686690497,585.33,2.4,26.383,3587.7324749565178,0.016393631093
1628989288,285365385,0.0,70.19999999999999,970.962,0.0,0.603327628902
1301717706,34071997,0.0,57.599999999999994,482.238,0.0,0.299648708298
1301717706,34034011,190.14,51.0,421.89,22306.715227841836,0.26215021119
1301717706,2425491761,1.29,24.0,201.994,71.57777884927796,0.12551321377400002
264542018,260882000,0.0,1.2,13.391,0.0,0.008320779061
36235999,293378670,0.0,1.2,18.022,0.0,0.011198348161999999
59639629,59639628,0.0,1.2,16.099,0.0,0.010003451729000001
4960091833,60134468,902.08,54.6,737.267,141154.88300540711,0.45811633305700006
71486671,1769699924,71.48,27.6,386.521,5795.286002137385,0.240172940291
71486671,2091591664,0.0,6.0,47.984,0.0,0.029815866064000003
2091591664,2420693271,0.0,1.7999999999999998,14.434,0.0,0.008968869014
2091591664,71486671,71.48,6.0,47.984,977.24494959341,0.029815866064000003
71505577,1769699924,0.0,1.2,20.776,0.0,0.012909603896
71505577,2022105671,71.48,129.0,1794.157,26957.759251326508,1.114837129247
87316096,87316105,247.46,14.399999999999999,234.853,11772.148835246027,0.145930843463
4226864726,107997556,0.0,1.7999999999999998,26.123,0.0,0.016232074633000002
4226864726,93830691,0.0,52.2,723.844,0.0,0.44977567012400005
106370595,2400182838,0.0,12.0,202.247,0.0,0.125670420637
2400182838,106370595,0.0,12.0,202.247,0.0,0.125670420637
107997556,4226864726,0.0,1.7999999999999998,26.123,0.0,0.016232074633000002
107997556,2022079840,853.3,4.8,25.065,8443.385704350418,0.015574664115000001
107997556,2265793802,575.67,87.6,1135.511,140799.5323783848,0.705573605581
2022079840,107997556,575.67,3.5999999999999996,25.065,4559.487252270139,0.015574664115000001
2022079840,2022105671,0.0,36.0,301.858,0.0,0.18756580731800002
2265793802,107997556,853.3,108.60000000000001,1135.511,231426.37830423028,0.705573605581
