from,to,volume,EstimatedTT,length,CO2,lengthm
21133359,2040646,793.89,1.2,11.988,2335.05777013999,0.0074489955479999995
21133359,290490209,305.53,58.8,809.027,52136.231949963985,0.502705916017
3715620860,295283042,164.26,2.4,29.936,1075.590749372965,0.018601362256
3715620860,2040646,502.59,94.2,1256.079,134572.01052014917,0.780491064309
2040647,1493144758,303.16,26.4,362.833,23209.04432343318,0.22545390404300003
2040647,358478426,1334.61,2.4,24.302,7893.331666193667,0.015100558042
2040647,1712349722,321.03,59.4,811.125,55058.79059203247,0.504009552375
1493144758,2040647,809.88,46.2,362.833,84838.83605489023,0.22545390404300003
1493144758,354806861,831.31,52.8,399.371,98550.51907687432,0.248157557641
358478426,2040647,314.02,1.7999999999999998,24.302,1619.7453568909661,0.015100558042
358478426,21133358,731.53,22.8,210.781,39730.79124170401,0.130973200751
1712349722,2040647,834.89,108.60000000000001,811.125,202921.5538153632,0.504009552375
2040651,21151002,798.56,86.39999999999999,818.063,165738.74539409918,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1140.97,99.0,464.873,227024.8664396667,0.28885860088299997
21151002,3707107273,1776.97,187.79999999999998,360.549,475915.8625881203,0.224034692679
21151002,21151010,1682.84,21.0,221.192,88535.0694653063,0.137442294232
21151002,2040651,523.02,64.2,818.063,92776.90543699323,0.508320624373
1529775017,2040651,830.34,12.6,112.32,24621.48808784127,0.06979239072
21133334,2040651,586.17,37.8,464.873,59964.231173330976,0.28885860088299997
21133334,2409171757,931.14,165.0,1223.461,343222.9310989362,0.7602231850310001
21133334,21275988,1446.84,43.199999999999996,98.858,97444.83972632755,0.061427494318
21133334,2041477,1273.33,276.0,948.741,645816.0010645005,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1715.34,22.2,47.579,57498.97697053034,0.029564210809
2041408,2041424,754.83,70.8,715.374,131583.7304754006,0.444512657754
2041424,18123807,399.5,148.20000000000002,1201.793,135426.69520797482,0.7467593182029999
2041424,2425491761,355.33,68.39999999999999,557.366,55669.49610154938,0.346331068786
2041424,2041408,788.43,74.4,715.374,141699.3134778061,0.444512657754
18123807,34071997,480.75,17.4,138.058,19019.51981433822,0.08578523751799999
18123807,18124705,427.77,117.0,939.836,114180.60808772728,0.583986835156
18123807,2041424,532.33,157.79999999999998,1201.793,188936.20356179407,0.7467593182029999
2425491761,3655958401,95.7,103.2,858.739,22757.323737555074,0.5335955111690001
2425491761,1301717706,355.58,24.599999999999998,201.994,20078.962960755136,0.12551321377400002
2425491761,2041424,256.1,67.2,557.366,39618.686407643145,0.346331068786
2041451,16559447,360.6,0.6,11.758,846.0883962505239,0.0073060802179999995
2041451,3655958401,1003.1,148.8,759.621,306081.5805399136,0.47200646039099997
15620274,13344106,769.48,1.2,12.621,2311.8306360798983,0.007842323391
15620274,34034011,699.11,28.2,182.19,42632.754121936436,0.11320758249
2041477,5657344660,8.82,1.7999999999999998,24.76,46.065591491498445,0.01538514596
2041477,21133334,1281.68,281.40000000000003,948.741,658462.2744786837,0.589520143911
2041477,20982518,1611.71,16.8,26.451,34481.454854539035,0.016435884321000002
5657344660,1693378420,309.41,63.0,862.116,56362.427732560966,0.535693881036
5657344660,2041477,540.77,1.7999999999999998,24.76,2824.3639354713846,0.01538514596
20982518,32341715,781.8,115.8,1124.695,219511.61269127254,0.698852856845
20982518,2041477,1088.11,4.8,26.451,10899.738572881055,0.016435884321000002
2041503,20966293,991.56,0.6,9.413,1903.4336555271661,0.005848965223000001
2041503,4635028604,1060.58,58.199999999999996,450.534,139423.96099951904,0.279948762114
20966293,2041503,1297.26,0.6,9.413,2490.2661906179874,0.005848965223000001
20966293,21486973,1315.23,82.2,397.113,218808.30757915706,0.246754501923
21178444,2184740,702.41,93.0,602.804,141365.41184172605,0.374564924284
1092412383,2184740,693.39,71.39999999999999,783.997,126372.28462974254,0.487152999887
2382957,1293270553,1070.38,162.0,894.74,362056.3647327161,0.55596548854
2382957,31100916,14.24,153.0,2123.934,6361.305314842716,1.3197509935140002
2382957,31100965,793.69,247.79999999999998,2360.318,473467.52033078764,1.4666331559780001
1293270553,2382957,776.96,91.8,894.74,173168.52530121675,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,658.78,207.0,2360.318,354479.6667402946,1.4666331559780001
2383214,1719816559,258.04,3.5999999999999996,46.777,2597.5217742756568,0.029065871267000002
2383214,2499999425,216.63,0.6,10.465,455.32262554575345,0.006502647515
1719816559,2383214,216.63,3.5999999999999996,46.777,2180.6740891386435,0.029065871267000002
1719816559,1719816563,258.04,5.3999999999999995,71.254,3934.1637783132064,0.044275169234
17192376,3713234165,1123.56,43.199999999999996,299.017,106639.54068247112,0.185800492307
17192376,4826340,1067.26,151.2,1161.768,363785.8343584669,0.7218889439280001
17192376,158696546,799.6,43.199999999999996,480.024,88667.98111917928,0.298272992904
17192376,295283042,875.48,67.8,687.944,146396.78856238545,0.42746845122399996
247025037,297885159,694.88,52.2,574.061,92655.2413924789,0.356704857631
461609670,21702002,7.91,3.0,40.033,67.48414455590259,0.024875345243000002
461609670,6578762,100.1,96.60000000000001,1342.242,28250.994683383404,0.834030253782
6730022,335664152,673.71,106.2,1188.004,184248.76662134673,0.738191233484
3605639961,4635028604,1481.73,55.800000000000004,610.431,210682.73327389432,0.379304120901
11598324,15736009,506.67,39.0,502.718,54981.738897786876,0.312374386378
15736009,11598324,690.69,45.6,502.718,80545.31681041073,0.312374386378
15736009,443364617,773.07,1.2,9.149,2087.12512733929,0.005684923279
17713265,11598328,510.67,1.7999999999999998,20.184,2369.8621745563637,0.012541752264
987100128,11658117,797.79,33.6,317.718,64361.53932098121,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,828.1,35.4,317.718,69140.7390681137,0.19742075137800003
17713266,17707826,797.79,46.2,434.825,88349.94008827802,0.270187645075
11658136,14785098,903.21,76.8,603.36,157297.67980549685,0.37491040656
11658148,1686979156,1435.26,55.2,210.149,150378.24864132464,0.130580494279
11658148,4415171276,711.28,43.8,526.239,83224.2316263962,0.326989653669
11658148,21486973,1011.67,174.0,1461.664,406743.86401654035,0.908235621344
1686979156,11658148,1391.81,50.4,210.149,136679.86223179553,0.130580494279
1686979156,1223056846,1105.94,186.6,1338.22,457251.58098654344,0.83153109962
1686979156,4184184767,451.16,72.0,972.836,93132.7900402287,0.604492078156
4415171276,11658148,646.54,42.0,526.239,74282.57274832396,0.326989653669
4415171276,660987177,712.14,2.4,29.213,4598.6809067668255,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,153.67,1.2,19.592,609.7478031894252,0.012173900631999999
11840604,11840607,921.24,62.400000000000006,471.821,129056.83949106938,0.293175886591
260811425,11840604,662.75,1.7999999999999998,19.592,3032.736779554549,0.012173900631999999
21042290,21042288,270.14,2.4,30.255,1779.9305973924666,0.018799579605
11840607,11840616,1023.16,133.8,1103.923,314675.1243944906,0.685945738433
11840607,529360204,764.87,34.199999999999996,392.927,68256.44364431339,0.24415344291700003
11840607,11840604,772.23,48.0,471.821,90284.72153320046,0.293175886591
11840616,11840607,1127.11,159.60000000000002,1103.923,395153.15068546886,0.685945738433
529360204,11840607,511.91,29.4,392.927,42842.77825679278,0.24415344291700003
1056431606,1056431658,417.15,0.6,9.159,783.5610903371023,0.005691136989
1056431606,11840665,400.51,7.199999999999999,99.971,8420.80947293889,0.062119080241000005
13665168,33639449,925.81,124.80000000000001,935.677,258835.22987905834,0.5814025531670001
13665168,13665131,520.24,0.6,11.863,1231.3970946718905,0.007371324173
13665131,17197180,376.3,193.8,2633.897,209898.41632683235,1.636627212787
13665131,13665168,786.05,0.6,11.863,1860.563751858449,0.007371324173
17197180,26955047,808.66,1.2,12.848,2448.627484087248,0.007983374608
17197180,13665131,711.78,245.99999999999997,2633.897,441835.4844881751,1.636627212787
33639449,13665168,1077.44,172.20000000000002,935.677,385964.55352839344,0.5814025531670001
87316105,87316096,842.58,26.4,234.853,52313.53721784872,0.145930843463
8204656028,13876331,458.64,84.6,1119.833,109770.56578181668,0.6958317510430001
19369312,21495327,358.4,115.19999999999999,1569.735,119040.4086134322,0.9753878066849999
21702008,13890478,1157.48,208.8,942.936,480992.94945279503,0.585913085256
2773764797,13890478,551.95,39.6,493.174,59580.705497924486,0.30644402155399997
25075313,13890478,38.83,61.2,512.129,5484.807615342361,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,204.11,1.7999999999999998,21.706,983.4381657588133,0.013487478926
14658540,4129689300,304.93,42.599999999999994,586.415,37710.340861570534,0.364381274965
4210871573,14658540,287.87,1.7999999999999998,21.706,1387.0086951986164,0.013487478926
4210871573,4210871579,51.59,12.0,165.39,1798.701258116792,0.10276854968999999
4129689300,15355014,96.76,0.6,10.586,205.50459833882576,0.006577833406
4129689300,14658540,204.11,42.0,586.415,25129.671989856408,0.364381274965
14785097,14785098,305.29,1.2,12.545,914.838217935746,0.007795099195
14785097,804937236,155.75,0.6,8.975,288.012148842891,0.005576804725
804937236,14785097,328.99,0.6,8.975,608.3667213343352,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,741.66,29.4,182.19,46712.88838442093,0.11320758249
34034011,1301717706,257.38,51.0,421.89,30195.131825717537,0.26215021119
34034011,34071997,441.73,86.39999999999999,689.467,86911.91558781671,0.428414799257
4184184767,4184184768,1333.44,3.0,13.634,7974.286648815178,0.008471772214
4184184767,1686979156,507.64,73.2,972.836,105397.40112700486,0.604492078156
3895707729,7792373097,938.18,0.6,4.134,1235.4006957245515,0.0025687477140000003
443364617,15736009,736.37,0.6,9.149,1381.994507365149,0.005684923279
15863376,18327576,1196.76,110.4,453.352,256348.27299190886,0.281699785592
15863376,1172140650,997.96,71.39999999999999,463.15,154225.31313113918,0.28778797865
1172140650,15863376,984.62,69.6,463.15,149192.94790081313,0.28778797865
1172140681,1172140687,743.79,4.2,44.166,7820.69247297138,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,950.31,274.20000000000005,1957.138,576695.535739959,1.216108796198
16479924,743187977,1422.79,7.800000000000001,13.08,14670.874087691172,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1123.44,43.199999999999996,299.017,106628.15121961922,0.185800492307
158696546,17192376,952.83,35.4,480.024,96936.0238442538,0.298272992904
295283042,3715620860,1269.39,2.4,29.936,8312.091448597032,0.018601362256
295283042,17192376,720.38,57.599999999999994,687.944,110488.97909690859,0.42746845122399996
26955047,17197180,711.78,1.2,12.848,2155.274244581927,0.007983374608
17208597,20966231,672.78,1.2,11.765,1964.494983200139,0.007310429815000001
17208597,1354017594,593.6,48.6,629.469,80507.77631822953,0.39113378199900006
20966231,17208597,20.63,0.6,11.765,48.433216894404076,0.007310429815000001
1354017594,17208597,672.78,51.0,629.469,93048.50026431412,0.39113378199900006
20966289,20982524,401.58,0.6,8.216,696.9942481770948,0.005105184136
18015441,1403202804,578.34,1.7999999999999998,27.205,3233.931000111692,0.016904398055
18015441,1222973197,115.9,1.7999999999999998,26.362,632.8437651791244,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,578.34,313.8,3859.388,491163.5152911481,2.398111780948
1222973197,18015441,870.47,2.4,26.362,5333.490567776184,0.016380582302
1222973197,26956140,927.96,24.0,226.945,53473.855526695304,0.141017041595
34071997,1301717706,94.43,57.599999999999994,482.238,12555.581690071584,0.299648708298
34071997,18123807,441.97,17.4,138.058,17485.298330406786,0.08578523751799999
34071997,34034011,386.33,84.6,689.467,74864.27991723454,0.428414799257
18124705,18124217,905.39,250.79999999999998,1957.138,513991.95562737616,1.216108796198
18124705,18123807,657.82,137.4,939.836,198028.17574054352,0.583986835156
18124705,861734924,353.46,12.0,99.124,9752.859651005374,0.061592779003999995
861734924,18124705,538.59,13.2,99.124,15932.903944840276,0.061592779003999995
18239745,18239740,251.05,6.0,103.099,5206.585228034435,0.064062728729
551838724,18239823,129.97,4.8,67.551,1838.8656331212908,0.041974232421
551838724,1752221990,719.08,55.800000000000004,664.77,106698.10292920782,0.41306879967
18280277,1652860049,1938.7,58.8,526.202,268610.91075708263,0.326966662942
1652860049,315972786,2239.48,27.0,190.006,133367.79895308148,0.11806421822600001
1652860049,18280277,2606.55,106.2,526.202,563665.3503282295,0.326966662942
1652860049,374110738,733.79,60.6,711.048,117294.8337707077,0.441824606808
8042789381,20982424,2606.55,58.199999999999996,598.393,376181.50197527464,0.371824056803
307678631,539181323,1440.1,54.0,204.431,147355.53161473622,0.12702749490100002
18292348,1688588916,823.49,1.2,11.163,2359.034394045215,0.006936364473000001
18292348,248565572,1185.03,106.2,661.29,269901.621288329,0.41090642859
1688588916,335664152,941.96,79.80000000000001,579.037,167026.7070238504,0.359796799727
1688588916,18292348,2036.84,9.6,11.163,20463.107641200935,0.006936364473000001
248565572,18292348,924.44,69.6,661.29,154750.9676779747,0.41090642859
2409282138,18327576,975.99,40.800000000000004,274.498,86910.47618319704,0.170565096758
19092158,1679739133,1920.79,23.400000000000002,210.419,106075.67790658622,0.130748264449
1679739133,19092158,1971.65,24.0,210.419,110771.34690368327,0.130748264449
19092682,1687060377,1348.34,41.4,187.993,111251.26802786932,0.116813398403
1687060377,19092682,984.34,21.599999999999998,187.993,49657.89945668809,0.116813398403
439335248,19404296,1464.66,3.5999999999999996,12.411,9698.829003554456,0.007711835481
20457728,1134202987,308.44,4.2,62.33,3968.7111251882907,0.03873005443
20457728,1301165244,1106.88,104.4,529.359,236592.7490145852,0.32892833118900006
1134202987,20457728,1106.88,4.8,62.33,14850.511398443945,0.03873005443
1301165244,20457728,874.85,64.2,529.359,129078.75379118024,0.32892833118900006
21043315,21043303,2078.72,18.0,142.349,84998.67137920776,0.088451540479
1099822096,1842015858,961.41,61.2,426.841,129502.18733877908,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,852.19,144.60000000000002,1248.644,287102.957634419,0.775871170924
1670444823,3078842209,1862.84,13.2,21.048,31553.360051454383,0.013078616808
3078842209,1670444823,2086.46,19.2,21.048,40234.250880169806,0.013078616808
3078842209,20981714,1861.83,4.8,8.265,11996.306945540306,0.005135631315000001
20982472,1788385804,1886.2,156.6,244.574,374322.7139706971,0.15197119095400002
1788385804,20982472,1763.9,124.19999999999999,244.574,316686.7684961388,0.15197119095400002
32341715,20982518,779.53,115.8,1124.695,218874.24845385994,0.698852856845
32341715,32341568,241.7,1.2,20.32,989.6489004637049,0.01262625872
20982521,2381584663,602.58,96.0,693.804,128413.85966876992,0.431109685284
2381584663,20982521,611.63,96.60000000000001,693.804,130958.56340313316,0.431109685284
2401800358,260140403,257.72,0.6,9.306,490.21241585806473,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,1236.19,47.400000000000006,267.344,122923.05982339641,0.166119808624
21036247,21035981,691.96,22.2,267.344,41088.533500139754,0.166119808624
21091226,3423591692,1899.14,1.7999999999999998,15.912,8023.2416264340845,0.009887255352000001
21091226,21036248,1388.77,54.6,662.697,203698.5563100252,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,2588.96,28.2,142.349,149319.9382162629,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,567.79,1.2,11.842,1662.0776244928006,0.007358275382
1020942868,917014585,799.34,56.4,531.579,108119.77665620044,0.330307774809
21584180,21584179,0.0,3.0,54.253,0.0,0.033711240863
2409171757,21133334,760.08,122.4,1223.461,228082.85459312642,0.7602231850310001
21275988,21133334,1054.76,17.4,98.858,38564.02350288319,0.061427494318
21275988,1652879745,608.52,91.8,661.989,123939.64206369643,0.411340766919
21133358,358478426,541.29,17.4,210.781,25274.260065768438,0.130973200751
290490209,290511243,314.24,0.6,11.43,717.2640388410929,0.0071022705299999996
290490209,21133359,496.86,62.400000000000006,809.027,86576.20540175542,0.502705916017
