from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3648318291,8324128095,357.46,352.8,3648318291,759760173,14706.478,2458955.086442065,9.138178941338
2144001882,1339869856,97.29,1142.3999999999999,3648318291,8324128095,8823.55,250899.74807593724,5.482698087049999
1339869856,2236712521,908.32,11.4,2144001882,1339869856,19044.762,15112940.032940647,11.833862808702
1339869856,1374265099,872.9,138.0,1339869856,2236712521,187.59,139941.5831203327,0.11656298589
2726498303,1037930678,93.63,760.2,1339869856,1374265099,2294.591,124895.04420718584,1.425792304261
1037930678,760299834,726.86,618.6,2726498303,1037930678,12671.104,1837477.823151297,7.873456563584
410560986,954462737,741.97,8.4,1037930678,760299834,10298.602,6675735.991204776,6.399252623342001
410560986,1918893332,770.94,312.0,410560986,954462737,135.16,115017.81547877236,0.08398450436
954462737,4482502578,741.97,87.6,410560986,1918893332,5194.237,3366996.3056876566,3.227548238927
1918893332,1419478125,839.58,7.199999999999999,954462737,4482502578,1456.42,1068275.4578553713,0.90497715182
760299834,1374265099,808.34,364.20000000000005,1918893332,1419478125,165.877,147043.69638841494,0.10307115736700001
760299834,1374265099,808.34,364.20000000000005,760299834,1374265099,7226.591,1165493.9712012876,4.490394076261
4482502578,7151493358,774.4,652.1999999999999,760299834,1374265099,6060.952,1205280.6158197364,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,908.32,3.5999999999999996,4482502578,2464171345,7630.411,6055100.287926448,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,839.58,946.1999999999999,1339989102,2236712524,5777.507,1696279.5005989855,3.5899753020969998
8418569274,956664817,44.22,1345.8,1419478125,8418569274,18353.915,171681.48298535452,11.404590517465001
8418569274,1240885071,876.43,739.8,8418569274,956664817,33645.708,25762110.51617747,20.906467225668
2236712519,7151493358,908.32,116.39999999999999,8418569274,1240885071,18446.153,14637914.830726065,11.461904535762999
7151493358,759760173,345.7,2242.2,2236712519,7151493358,1934.364,653008.0680771224,1.2019576930440001
759760173,3648427214,262.17,106.8,7151493358,759760173,56050.764,12838050.01234037,34.828319277444
759760173,3648427159,67.94,64.80000000000001,759760173,3648427214,1781.136,24683.327081070962,1.106746257456
590670952,8887464543,21.19,67.2,759760173,3648427159,1080.217,4647.519620274394,0.671215517507
1251958976,1251959075,200.46,43.199999999999996,590670952,8887464543,1119.398,45364.96047311706,0.695561454658
590671017,3648427214,620.93,649.8,1251958976,1251959075,715.151,406359.866921033,0.444374092021
590671017,7140650993,684.13,564.6,590671017,3648427214,16238.731,2290355.6983955908,10.090276520201
3648427214,9852474752,280.72,88.2,590671017,7140650993,14097.002,3457280.7582059684,8.759468229742
7140650993,6264836117,661.92,28.2,3648427214,9852474752,1465.629,847547.5752491772,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,118.47,258.0,7140650993,7140650990,185.919,22381.560372946533,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,766.12,230.39999999999998,1983925783,1251959055,21.474,20108.136836136524,0.013343320854
1251959053,1863095137,944.7,1791.0,1251959053,2932723852,5743.923,3035701.1245575384,3.5691071784329997
1863095137,590683045,625.32,9.6,1251959053,1863095137,24788.093,13541911.41753181,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,21.19,10.799999999999999,1875756336,1875756330,118.003,582.8188627734181,0.073323642113
1875756291,6264836121,20.54,49.8,1875756291,1875756300,179.902,1910.3062045041295,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,475.76,211.2,1875756317,1875756330,138.481,68192.79490748367,0.086048077451
448900361,457494270,540.28,522.0,448900361,457494478,3523.542,616007.8108998382,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,385.16,386.40000000000003,457494478,2958585640,71830.08,24170301.10193987,44.63312863968
2118024845,2145233137,77.39,1435.8,457494478,457494575,9656.862,242501.1500512943,6.000493997802
457494260,457494065,626.63,360.0,2118024845,2145233137,23934.666,13103070.777114833,14.872307347086
457494065,983160480,725.68,72.6,457494260,457494065,8986.543,5697342.696668478,5.583977210453
2958585640,457495502,125.45,262.8,457494065,983160480,1820.205,72443.72815488785,1.131022601055
2958585640,457498103,140.67,271.8,2958585640,457495502,6568.249,185573.44515764748,4.081319449379
457494575,2145233411,153.86,286.8,2958585640,457498103,6796.414,209739.72364298787,4.223094563594
457494575,457495149,176.46,1465.2,457494575,2145233411,4781.48,466749.0573268601,2.97107300908
2145233411,2145233252,160.68,861.5999999999999,457494575,457495149,24419.263,805738.1982902364,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,110.47,366.0,2145233411,8498824976,472.476,45409.89407191505,0.293582884596
457498103,457495149,110.47,366.0,457498103,457495149,5329.037,122122.0757885709,3.3113090497270004
332043682,1240885096,970.95,503.40000000000003,457498103,457495149,6098.027,1311613.5950920114,3.789137135017
1242354373,1242354377,25.43,41.4,332043682,1240885096,12539.105,278578.39491422044,7.791436212954999
440765871,8714920785,158.95,60.0,1242354373,1242354377,690.877,24913.207124602388,0.429290932367
440765871,440765875,196.56,5.3999999999999995,440765871,8714920785,997.349,171268.2391031989,0.619723745479
440765871,1242354377,18.03,226.2,440765871,440765875,88.966,1791.477535991578,0.055280892385999994
440765875,9083628074,196.56,296.40000000000003,440765871,1242354377,3770.171,160804.36858367163,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,20.64,451.2,1242354377,2267985628,8578.448,35360.60304717212,5.330398812208
9083628074,440765886,27.79,18.6,9083628074,955219422,7517.182,182506.4192792009,4.670958896522
955219475,955219390,9.72,108.60000000000001,9083628074,440765886,307.739,1807.324335740239,0.191220090169
955219475,1250636433,2.96,18.0,955219475,955219390,1809.707,4679.877765709078,1.124499448297
7888011407,2832387039,15.51,0.6,955219475,1250636433,296.357,4015.7023996597536,0.18414764544700002
879516580,8261380346,9.77,233.4,7888011407,2832387039,14.981,180.49486935667903,0.009308758951
879516580,1967081697,60.05,187.20000000000002,879516580,8261380346,3892.502,46640.39337278093,2.418687860242
879516580,1243376462,80.53,552.6,879516580,1967081697,3115.38,93345.92660376294,1.93580678598
879516580,385147021,45.98,156.6,879516580,1243376462,9209.266,369937.63579893304,5.722370823686
8261380346,597707518,9.77,147.6,879516580,385147021,2611.628,5117.881563099437,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,24.02,225.0,8261380346,597705531,3967.786,19122.040149962013,2.4654671546060003
1967081697,7284923695,41.93,1628.4,1967081697,1244827545,3745.362,106706.10868674972,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1926.2,190.2,1243376462,2244392223,1275.725,799045.2188970936,0.792698518975
1243376462,2244392250,1737.08,19.8,1243376462,597705531,2653.113,4026336.797168983,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,45.98,225.0,385147021,1244827545,5440.897,50248.77624494644,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,9.72,144.60000000000002,8728642897,967901388,15363.584,130464.79514967106,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,20.64,90.6,955219390,9076700071,354.635,3578.7928354856226,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1134.03,136.2,2941548810,966784120,91.23,106653.35144473446,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1072.49,60.0,966784120,966784107,85.749,77189.5550701108,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,318.83,330.59999999999997,2267985628,4057711637,15.235,6023.530652936617,0.009466587185
7284923695,7266139052,501.66,789.0,1244827545,287888433,3673.724,793848.6294971618,2.282745555604
7284923695,9082144583,222.17,763.8000000000001,7284923695,7266139052,13141.69,587235.6474013054,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,240.0,1.2,2244391905,2244391908,15.999,818.5538898358963,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1175.39,135.6,8266417537,8779458813,221.458,207454.46099820067,0.137607578918
210113859,4892512591,1049.41,3.0,208756759,210113863,2203.832,2020497.0265875321,1.369397293672
4892512591,1462695719,1211.06,8.4,210113859,4892512591,48.863,21488.665067348582,0.030362051173
4892512591,3194041285,1049.41,18.0,4892512591,1462695719,141.643,42852.85419215983,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,40.66,54.6,287887058,4458309746,18.992,874.1140177082655,0.011801078032000001
256031398,7596103263,497.73,1.2,287887058,6989144739,907.469,394602.7873150668,0.5638749199990001
256031398,7013402706,292.59,43.8,256031398,7596103263,16.566,5437.537938407677,0.010293631986
7596103263,332040201,343.17,13.2,256031398,7013402706,726.456,217797.63636982252,0.451398691176
256031401,6989144739,312.82,0.6,7596103263,332040201,221.442,60518.62322303321,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,74.87,1.2,256031401,7013350598,454.526,29730.423567685037,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,239.95,1.2,331480191,331480172,2530.959,530567.1982580468,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,356.82,9.0,287886452,1395221027,756.699,235888.56120703823,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,255.18,0.6,1985975594,4134406384,72.162,16087.543231016267,0.04483937410200001
287888429,962698672,308.01,270.0,975021888,331496288,14.366,5475.16367188856,0.008926615786
287888429,8478623572,330.54,7.199999999999999,287888429,962698672,5249.74,1515990.0477523967,3.2620361935399997
287888574,2002239201,38.08,3.5999999999999996,287888429,8478623572,120.343,1037.6268079269273,0.074777650253
287888574,287889051,37.01,345.0,287888574,2002239201,84.533,3651.7732673419823,0.052526354743
8478623572,287888646,330.54,3.5999999999999996,287888574,287889051,7667.015,2214036.968681943,4.764060777565001
287888433,287888646,286.38,2.4,8478623572,287888646,64.749,3769.8626740577397,0.040233150879
287888433,2002239201,4.94,10.799999999999999,287888433,287888646,41.099,101.2538698637638,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1545.62,19.2,287888653,10106278017,125.586,64352.99673656873,0.078035498406
292936109,9875768722,414.02,2.4,288952189,288952193,374.148,135331.62030528134,0.23248471690800002
292936109,9875712014,797.66,3.0,292936109,9875768722,38.37,6626.783721695717,0.023842005269999998
292936109,9875712011,681.34,2.4,292936109,9875712014,53.478,7284.424459585296,0.033229678338
9875768722,331533798,960.3,243.0,292936109,9875712011,52.873,59756.62306095127,0.032853748883
9875712014,1863641202,797.66,50.4,9875768722,331533798,3999.735,2787299.0389350397,2.485319336685
9875712011,292955987,1356.68,626.4,9875712014,1863641202,832.125,972598.844505761,0.517058343375
331477916,6291463293,68.68,6.6,9875712011,292955987,13832.667,829985.9507633747,8.595218126457
6291463293,6291463292,201.48,0.6,331477916,6291463293,109.127,19208.73171710085,0.067808353117
331477918,6291463292,9.65,1.7999999999999998,6291463293,6291463292,9.185,35.61607406778138,0.005707292635000001
331477918,331478687,87.97,376.8,331477918,6291463292,30.124,3252.1782098739454,0.018718180004
331478687,7595364119,213.14,1.2,331477918,331478687,4184.714,779229.3030347035,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,610.91,12.0,331495276,331495277,114.558,17662.419715093456,0.071183019018
331549266,983138556,711.49,7.199999999999999,331533798,331549266,195.609,28328.091170032247,0.121545759939
331549264,983138556,350.8,12.6,331549266,983138556,117.726,10567.89379927476,0.073151522346
331549264,8544428595,346.72,10.200000000000001,331549264,983138556,212.987,14735.955489352718,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,346.72,73.2,8544428595,4895754690,931.578,70072.8415981235,0.578855553438
331549461,1863641202,26.39,309.0,8544428595,2178857356,1220.338,15646.769980716213,0.758282643398
1863641202,925354868,122.13,348.0,331549461,1863641202,5151.851,129966.32235914769,3.201210807721
1863641202,1870534219,424.97,189.60000000000002,1863641202,925354868,5798.021,520157.71601661964,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,343.17,1.7999999999999998,332040201,7659049502,39.554,2712.196423896983,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,343.17,50.4,7659049502,7284953881,1005.037,68810.5000780408,0.624500845727
364627793,374192189,67.77,16.200000000000003,7659049501,332040235,839.398,49698.11861223979,0.521577574658
1966279328,2032824374,372.86,12.0,364627793,374192189,176.954,13642.032263960304,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
