from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1584.83,89.4,597697303,1426399704,10089.907,13970256.47978243,6.2695756024969995
130041138,1003273439,610.02,41.4,130041138,986391608,1459.394,217835.5161894329,0.906825109174
130041138,7128722856,1383.92,38.4,130041138,1003273439,692.326,191892.08194167825,0.430191298946
7128722856,7124276817,1464.83,64.2,130041138,7128722856,612.021,226459.9694649232,0.38029210079099995
7128722856,8617547379,221.93,35.4,7128722856,7124276817,1003.632,45743.179051677456,0.623627819472
2895835320,6291705135,1072.54,1.2,7128722856,8617547379,594.603,557153.8380647006,0.36946906071299995
2895835320,986391742,918.33,72.0,2895835320,6291705135,16.627,17898.29606412828,0.010331535616999999
130046845,8617560963,776.89,2.4,2895835320,986391742,790.639,536626.7242000946,0.491280146069
130046845,8617547342,481.8,211.2,130046845,8617560963,54.562,30561.800549252435,0.033903244501999996
8617547342,986406465,344.79,10.200000000000001,130046845,8617547342,5280.26,1590539.6562446551,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,767.0,4.8,292929981,292930151,177.52,37103.09565494764,0.11030577992000001
590441076,2133040912,718.54,6.0,590441076,590440160,123.312,17677.59937874967,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,746.86,60.0,7013350598,287886952,12.812,11275.39848716532,0.007961005252
256038623,6697938083,982.17,106.2,1028632680,745298729,994.716,249600.79254812893,0.618087675636
287884542,2349516759,261.19,0.6,256038623,6697938083,1765.991,402976.3546214913,1.097335593661
287884542,7155043997,221.5,25.8,287884542,2349516759,14.472,3409.279087931149,0.008992481112
287884830,5503504936,41.2,15.600000000000001,287884542,7155043997,426.272,3578.392853280356,0.264873058912
287884830,1964393689,566.69,8.4,287884830,5503504936,258.484,31023.663797401325,0.160614461564
287884830,614865079,803.22,29.4,287884830,1964393689,138.353,47487.488706337215,0.08596854196300001
5503504936,5514692667,47.17,1.2,287884830,614865079,485.421,20004.097809704217,0.301626532191
1964393689,632031868,397.99,4.8,5503504936,5514692667,16.177,3487.2566595740263,0.010051918667
614865079,287886952,803.22,34.8,1964393689,632031868,81.452,44045.039162147215,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,159.15,43.199999999999996,287884968,1475774837,18.046,3184.614807072511,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1774.0,206.4,5514692675,406386253,16.191,35265.86879097269,0.010060617861
288938528,407731402,857.7,40.2,287889053,9263769044,3017.146,2260821.470033951,1.8747670271660002
407731402,703665023,1008.39,23.400000000000002,288938528,407731402,673.179,139959.0550321262,0.418293908409
590440160,292930140,784.96,6.6,407731402,703665023,385.277,264213.58424460515,0.239399954767
2133040912,331542362,718.54,1.7999999999999998,590440160,292930140,170.872,107264.59192680866,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,296.5,4.2,9084334126,9084334125,15.661,2348.7979820120113,0.009731291231
293017675,1141265232,392.38,102.0,293017675,632031868,73.566,29326.905429297003,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,643.82,10.799999999999999,632031868,2365359034,264.351,34216.64755647534,0.164260045221
1980314041,1980314044,1756.42,1.2,632031868,5503504937,176.699,271142.1265622141,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,610.81,6.0,311036010,4110471714,565.954,302010.334838366,0.35166740293399995
331542362,5467304799,718.54,54.6,6578882815,1342686378,63.115,40889.51564737952,0.039217830665
331557078,9567506167,1428.78,0.6,331542362,5467304799,1367.495,1706969.0311408802,0.849721735645
331557078,613525427,1392.68,40.800000000000004,331557078,9567506167,10.037,16311.188503134612,0.0062367007270000005
9567506167,9987229649,1715.89,63.6,331557078,613525427,670.596,273524.6427111288,0.416688907116
613525427,1142541557,1200.94,219.60000000000002,9567506167,9987229649,1021.164,528765.8923710256,0.634521695844
332046267,3824803073,3338.8,5.3999999999999995,613525427,1142541557,3660.486,10677355.126926465,2.274519846306
3824803073,4823522690,1709.42,15.600000000000001,332046267,3824803073,14.922,24272.963717790073,0.009272098062
353811992,7035095701,579.99,0.6,3824803073,4823522690,252.796,128092.95246284282,0.157080103316
353811992,407729601,556.24,18.0,353811992,7035095701,7.685,4727.159253716386,0.0047752361349999994
7035095701,1463627050,579.99,30.0,353811992,407729601,302.24,42791.01896929713,0.18780317104000002
407729601,1998855567,610.51,17.4,7035095701,1463627050,495.658,62221.50454937718,0.307987507118
407729601,2271142975,566.22,16.8,407729601,1998855567,292.703,33290.4895728877,0.18187715581299999
354075339,3830436328,634.73,0.6,407729601,2271142975,279.296,154877.480050707,0.173546434816
354075339,407729575,105.94,25.2,354075339,3830436328,13.446,1527.029199209582,0.008354954466
3830436328,406359748,149.41,12.6,354075339,407729575,423.081,14387.670072114677,0.262890264051
407729575,407729603,105.94,4.2,3830436328,406359748,207.74,19227.137335817624,0.12908361154
632031877,3830401745,6.1,0.6,407729575,407729603,67.807,361.3590183238703,0.042133303397
632031877,4742732269,16.33,26.4,632031877,3830401745,12.728,226.16816412224605,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1774.98,0.6,356745309,9562119158,89.059,138103.85793006798,0.055338679889
356745420,745298737,2100.06,63.0,356745420,4228167605,11.613,28992.431043914457,0.007215981423
745298737,1028632786,1587.74,33.6,356745420,745298737,1001.775,331951.3217002608,0.622473933525
745298737,745298729,1820.95,42.599999999999994,745298737,1028632786,445.96,193826.63812102115,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,885.73,0.6,356745428,6204263947,10.841,1922.8211281272536,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,626.76,11.4,364354991,7002939805,16.841,8750.736188228853,0.010464509011000002
649057895,370046005,626.76,14.399999999999999,370045989,649057895,190.358,25511.774231229898,0.118282940818
370046005,370046010,626.76,6.6,649057895,370046005,238.92,38684.54457051405,0.14845795932
406359731,3828547531,1850.95,1.2,370046005,370046010,106.41,172072.57703987835,0.06612008811
406359731,3828547518,373.61,2.4,406359731,3828547531,16.512,1967.217608638837,0.010260077952
3828547531,3828703845,1850.95,10.799999999999999,406359731,3828547518,39.671,37529.30649201894,0.024650408941
3828547518,1978618996,373.61,60.6,3828547531,3828703845,177.402,39264.71392387701,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1631.54,22.2,1978618996,3830401745,335.689,112560.53930165239,0.20858740961900002
407729603,3836999109,595.87,28.2,406385836,1464338059,366.275,46974.66766031861,0.227592663025
2271142975,4854142869,566.22,1.2,407729603,3836999109,389.009,192432.9276017931,0.241718911339
410554377,2010488341,111.95,64.2,2271142975,4854142869,15.031,1970.5757398835112,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,125.97,322.2,410554377,590711318,4719.356,123132.0905838985,2.9324709570759997
8528838595,2010488308,1325.17,48.0,410554377,420782748,5369.043,6215885.561208409,3.336167617953
8528838595,410554383,1632.55,16.200000000000003,8528838595,2010488308,791.348,1128674.031340574,0.49172069810799995
590711318,420783043,1127.65,252.6,8528838595,410554383,265.019,277296.1148092498,0.164675121049
590711318,9648009645,1130.45,295.79999999999995,590711318,420783043,4117.923,978230.3674784607,2.558757932433
420782748,10130391163,41.46,2.4,590711318,9648009645,4631.966,167775.7516435131,2.8781693453860004
420782748,10130391165,84.51,1.2,420782748,10130391163,38.99,724.9097844044213,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,41.46,66.60000000000001,9865841291,1882245058,1445.293,11968.040537377277,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1806.21,320.4,10130391163,10130391165,35.121,77146.45464732983,0.021823170891000002
420783043,1332774121,1840.47,58.199999999999996,420783043,986391551,7648.065,12297443.774218347,4.752285797114999
986391551,420783073,2065.45,6.0,420783043,1332774121,1387.349,2503427.0704539334,0.862058435479
1332774121,1332773961,1380.07,814.8,986391551,420783073,90.532,151874.84541700524,0.056253959372
1332774121,1141147402,1715.86,216.6,1332774121,1332773961,11896.639,17833667.528944954,7.392226472069
420783073,420783074,1072.54,1.2,1332774121,1141147402,5204.492,4876703.772058045,3.233920398532
420783088,6397363488,18.74,20.400000000000002,420783073,420783074,22.413,384.5574215978199,0.013926788223000001
420783088,590710992,1164.07,16.200000000000003,420783088,6397363488,343.703,79861.54019374176,0.213567076813
420783088,420783090,2286.2,12.6,420783088,590710992,254.24,115957.51729534719,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,282.25,35.4,6397363488,590453819,14.879,4653.158743319487,0.009245379109
590710992,8941087245,881.82,19.2,590710992,6291705135,593.564,111139.07398205815,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,53.73,1.2,590453819,1999632963,14178.062,665530.9307592004,8.809836563002
1967983913,1967983947,1.14,12.6,1999632963,1999632962,16.502,16.28675430136248,0.010253864242
590454710,1967983953,90.66,11.4,1967983913,1967983947,211.19,3828.135839387919,0.13122734149
590454710,590454719,52.68,10.200000000000001,590454710,1967983953,189.222,1992.8934763290963,0.11757706336200001
1967983953,1967983956,91.81,3.0,590454710,590454719,170.771,13697.415864019615,0.106112147041
590454719,8941087244,2001.69,70.19999999999999,1967983953,1967983956,52.45,105888.72079752787,0.032590908950000004
590454719,1967983926,862.58,6.6,590454719,8941087244,717.248,540509.4143427912,0.44567710700800006
8941087244,8941087245,872.89,0.6,590454719,1967983926,108.391,82658.45314546434,0.067351024061
9648009645,2021581891,32.77,130.8,8941087244,8941087245,13.476,538.1376198855608,0.008373595596
9648009645,8146182763,812.34,150.0,9648009645,2021581891,2175.565,366996.59382121946,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,43.04,1.2,9648009645,1376486533,845.435,31789.74310090293,0.525328791385
8303049195,8894098019,1858.8,510.59999999999997,6464396450,6464396451,16.144,37379.28387467921,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,924.03,1.2,597695074,2356896575,14.269,2945.571007305564,0.008866342799
597698119,1028632501,1831.18,66.0,9045569770,9045569769,13.668,29549.910468585545,0.008492898827999999
1028632501,6249919339,0.82,85.8,597698119,1028632501,1074.147,192.36866026643494,0.667443795537
1028632501,1332774247,1390.04,12.0,1028632501,6249919339,953.664,1158129.7528547335,0.592579153344
597698404,6435532373,491.71,66.0,1028632501,1332774247,174.877,54047.740727559714,0.10866349636700001
597698609,4942763407,2120.33,25.2,597698404,6435532373,1097.266,1547960.367926138,0.681809271686
4942763407,3790752015,1874.08,1.2,597698609,4942763407,413.923,677707.3839066558,0.25719974843300003
1142541557,7034959073,586.9,1.2,4942763407,3790752015,16.575,2049.2755197750976,0.010299224325
5503504937,5503504933,288.07,0.6,1142541557,7034959073,17.446,1039.5214336039303,0.010840438466000002
703653309,1980753485,128.19,0.6,5503504937,5503504933,14.606,376.2620274658208,0.009075744826
6291463287,4823522691,771.26,51.0,703653309,1980753485,13.394,11994.301713422676,0.008322643174
745298729,5370659188,1059.26,33.0,6291463287,4823522691,569.456,121283.17210607634,0.353843444176
745298729,1980271910,1952.38,57.599999999999994,745298729,5370659188,545.318,270130.2529371576,0.338844790978
1980271910,4228167600,541.35,0.6,745298729,1980271910,930.759,440199.8781099821,0.578346650589
958689218,1615944445,1190.72,43.199999999999996,1980271910,4228167600,13.317,18161.661226726537,0.008274797607000001
958689218,1238531001,1034.01,3.5999999999999996,958689218,1615944445,716.5,647255.0776633081,0.4452123215
1615944445,1615831648,1243.73,139.8,958689218,1238531001,61.095,83780.44863948165,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,730.49,583.2,1615944445,1615944641,1098.022,601173.0055145812,0.6822790281619999
958710362,1967896866,979.29,456.0,958710362,8617560961,9610.871,1878408.2332945324,5.971916524140999
958710362,7124276817,1605.61,463.2,958710362,1967896866,6112.496,2099917.5119173597,3.798127752016
1967896866,9045569769,844.35,140.39999999999998,958710362,7124276817,7048.983,5199762.44967214,4.380033615693
1967896866,9987229639,37.92,150.6,1967896866,9045569769,1913.998,15754.263740265103,1.189302851258
7124276817,986406471,555.13,13.8,1967896866,9987229639,2512.74,1218643.8009785102,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,53.73,1.7999999999999998,986391509,1883642321,12.217,211.5134676274879,0.007591289507
986391577,1999632962,122.37,552.6,986391577,1967983956,33.232,5021.131989689255,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,585.53,78.0,1238543017,1238543019,15.381,10664.797797904675,0.009557307351000001
986406465,986406467,344.79,3.5999999999999996,1967983694,986406471,1295.717,390300.71848173306,0.8051209680070001
986406467,1546019691,344.79,6.6,986406465,986406467,93.17,6722.1175559712,0.057893136070000004
1546019691,8617547379,696.73,43.199999999999996,986406467,1546019691,170.43,57735.32758089781,0.10590025953000001
986406471,8465291336,435.01,112.8,1546019691,8617547379,720.333,105832.12913281667,0.447594036543
1028632071,6249919339,276.91,1.2,986406471,8465291336,1875.88,453814.3507652999,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,864.72,186.6,8366920669,4225178156,19.715,20757.703369674153,0.012250329265
1028633141,8327701535,1587.74,22.8,1332774247,1332773961,3040.132,4217026.78359024,1.8890498609720001
1141147083,8528838599,1758.53,9.0,1028633141,8327701535,372.525,292270.0371538984,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2598.02,127.2,8973490671,4068304553,728.426,695627.6645738072,0.45262279204600003
6209490290,6204263954,2586.52,5.3999999999999995,1141147225,6209490290,764.069,1726565.0805673404,0.474770318599
1141147402,8961954609,1325.17,3.0,6209490290,6204263954,55.879,14801.24398328212,0.034721590109
