from,to,volume,EstimatedTT,TSTT:,75878.3128169667,length,CO2,lengthm
7369001382,1449544294,258.61989626013974,14.998227234760751,,,249.634,13038.327134434057,0.15511532821399998
7832250803,7448168899,0.0,0.62232,,,10.372,0.0,0.006444860012
7832250803,5000864618,177.78173312490262,13.550931563523287,,,225.723,8103.487592936712,0.140257726233
8816216848,7832250803,177.78173312490262,4.296594374527014,,,71.57,2569.3731122946283,0.04447152247
8040425492,7448168891,137.4514172914544,0.612061917768408,,,10.199,283.07043089455806,0.006337362829
8040425492,7272263056,0.0,9.47682,,,157.947,0.0,0.098143685337
9004649275,1777131316,19.869436750574025,0.6342000108984479,,,10.57,42.40688723430511,0.00656789147
9004649275,805001137,1055.6410649746767,3.677127896824794,,,44.599,10423.658686986073,0.027712525228999998
7637904925,7637904927,440.2276312673645,4.118704745795544,,,67.877,6043.222280880727,0.042176799367
7637904927,7637904925,553.2325268558345,4.1792951072209075,,,67.743,7598.916974427535,0.042093535652999996
7765341077,10168836304,304.34362950397446,0.37975907963391,,,6.313,388.0882343766343,0.003922715123
10168836304,8902347946,21.502079349319843,0.302340019471146,,,5.039,21.87765015907296,0.003131088469
10168836304,2156454234,282.8415501546546,8.70697628432938,,,144.837,8273.965714377235,0.089997511527
7770420706,7770420740,255.35941414976128,7.4598272761728115,,,124.299,6409.297063084554,0.077235793929
7770420740,7770420706,2.1607145048369927,7.183740000047172,,,119.729,52.23632238243667,0.074396128459
7770420744,7770420760,283.6154296091801,4.2658996234446,,,70.96,4064.7676019204673,0.04409248616
7770420760,7770420744,134.63253106227478,4.050040858017606,,,67.494,1834.8345531758473,0.041938814274
7770420762,8902347936,283.6154296091801,7.748775816853045,,,128.895,7383.430384012652,0.08009161504500001
8902347936,7765341077,283.6154296091801,7.861069708400016,,,127.055,7309.797477063681,0.07894829240500001
7787532608,5042001796,0.0,1.24854,,,20.809,0.0,0.012930109139000001
7787532608,358328228,438.1615864849814,52.72859031253533,,,869.158,77017.31509125681,0.5400695756180001
7790377530,1283132667,716.7707206894793,31.352554673585246,,,297.11,53999.42165121203,0.18461553781
7790377530,1283132643,935.6994684019694,44.86485084589622,,,804.388,150805.7061865414,0.499823375948
7884099177,598503118,436.51056846742966,18.19577201914443,,,303.236,26727.39532676499,0.188422056556
7973300651,5043747369,0.0,5.108280000000001,,,85.138,0.0,0.052902284198000006
8816216835,8816216834,137.4514172914544,1.16507207290479,,,19.414,538.8302132941417,0.012063296594000001
8816216847,8816216849,177.78173312490262,3.4161762159586737,,,56.93,2043.6697412831682,0.03537465103
8816216849,8816216847,137.4514172914544,3.244687687662324,,,54.076,1500.8316185516212,0.033601258196
8902347946,360265057,21.502079349319843,0.556560035843292,,,9.276,40.273284952482726,0.005763837396
8902347946,7765341077,0.0,0.47802,,,7.967,0.0,0.004950462757
8902347947,360265057,113.13045171295492,2.56176641840184,,,42.694,975.2706390028485,0.026528813474
8902347947,8902347946,0.0,2.60172,,,43.362,0.0,0.026943889302
8951352451,1700626316,0.0,1.47156,,,24.526,0.0,0.015239745146000001
8951352451,8951352443,1352.0243272648856,1.896619612269438,,,26.95,7609.993352657706,0.01674594845
8951352451,8951330801,0.0,1.290599999999994,,,21.51,0.0,0.013365690210000001
8951352443,8951330801,0.0,0.75738,,,12.623,0.0,0.007843566133
8951352443,8957419785,1352.0243272648856,18.024808671133734,,,326.707,88433.27784574706,0.203006255297
8957419785,5108555137,1351.7484352568565,1.075593861601674,,,15.287,4315.503741458712,0.009498898477
8957419785,8957419765,0.2758920080285874,1.1233199999999999,,,18.722,1.04295894205732,0.011633307862000002
9004649274,474963792,0.0,19.9686,,,332.81,0.0,0.20679848251
9310077246,9332652453,698.3040270824582,0.566404319981448,,,8.809,1256.620717078685,0.005473657139
9310077246,9310077253,932.2257759013344,0.47071264687791,,,6.391,1262.1495142866459,0.003971182061
9332652453,9310077253,0.0,0.550079999999994,,,9.168,0.0,0.005696729328
9310077253,2733978697,932.2257759013344,62.437001811074346,,,847.725,167416.0064150596,0.526751730975
9671538014,1599358989,1397.6287981642347,116.33598288791521,,,902.003,367416.2275920946,0.560478506113
11190569638,9671538014,398.1059952373051,0.431400224324424,,,7.136,574.2330429903632,0.004434103456
11190569638,11190562432,73.0178988363138,0.939668047522152,,,15.661,230.90066345022103,0.009731291231
9689097316,1783170363,0.0,2.97534,,,49.589,0.0,0.030813166519
9689097316,279446452,433.8138670904619,12.955422263787367,,,213.644,18742.26870677695,0.132752185924
9855526604,1271236135,651.5921301595672,17.89327173445657,,,297.055,39104.274864405095,0.184581362405
9856224458,1704049698,462.1183301709335,0.690028707105936,,,11.215,1050.3741324026062,0.006968675765
9856224458,9856224469,95.60932224641836,5.547739662628908,,,92.46,1784.9722763837176,0.057451962659999994
9856224469,6163482574,386.1119925896828,3.9321942535314234,,,65.45,5103.611947231321,0.04066873195
9856224462,9856224458,557.7276524173519,0.5233236032376779,,,8.475,958.5285571085652,0.005266119225
9863723516,9863362625,0.0,0.38394,,,6.399,0.0,0.003976153029
9863723516,1704079191,0.0,2.2322999999999937,,,37.205,0.0,0.023118108055
9887550288,2697696373,343.644942612788,4.635073207047774,,,76.928,5341.001240407106,0.047800828288
9887550288,2697706075,760.8738354676326,1.9244866914317758,,,29.133,4554.477845419366,0.018102401343
10748748258,10748748341,15.196271985279678,2.72412004376718,,,45.402,139.31179700084076,0.028211486142
10748748258,1704464712,491.1249187468958,4.257684737862618,,,69.739,6933.205361326368,0.043333792169000004
10961559600,10961599747,0.0,0.638639999999994,,,10.644,0.0,0.0066138729240000005
10961559600,10961599741,436.61539996416326,1.218294514059954,,,20.085,1773.4396498893518,0.012480236535000001
10961599747,10961599748,512.661566068148,1.388507396283906,,,22.67,2353.768579113145,0.01408648057
10961599750,10961559600,436.61539996416326,1.68256268486478,,,27.739,2449.2627557023034,0.017236210169
10961599748,10961599750,0.0,0.7419600000000001,,,12.366,0.0,0.007683873786
10961599748,10961599740,512.661566068148,0.909849023899308,,,14.855,1542.3569582146347,0.009230466205000001
11133235067,11133235071,0.0,1.6708319999999999,,,23.206,0.0,0.014419535426
11133235067,325706990,0.0,1.4996399999999999,,,24.994,0.0,0.015530546774
11185424694,11185424704,0.0,0.42222,,,7.037,0.0,0.004372587727
11185424694,11185424734,151.93414111455962,1.336417370601126,,,22.267,683.1414182714861,0.013836068057
11185424704,11185424703,0.0,0.45317999999999997,,,7.553,0.0,0.004693215163
11185424704,11185445744,64.18171971316069,1.40473330443504,,,23.412,303.40747665996287,0.014547537852
11185424695,11185424694,151.93414111455962,0.47053991042856,,,7.84,240.52762919335566,0.00487154864
11185424703,11185424695,151.93414111455962,0.437049952517958,,,7.282,223.40844334005308,0.004524823622
11185424703,11185424735,0.0,0.98034,,,16.339,0.0,0.010152580768999999
11185445744,11185424703,151.93414111455962,1.386712325312748,,,23.105,708.8508765959807,0.014356776955
11190562430,11190562429,1042.4769228194518,1.2860569314372479,,,15.809,3627.362674541993,0.009823254138999999
11190562430,5350691879,401.3680521918407,21.26010081721299,,,351.586,28524.92638224152,0.21846534440600002
24533064,297187423,0.0,1.8114599999999998,,,30.191,0.0,0.018759811860999998
297187423,24533064,99.90501449574514,1.8130716070299902,,,30.191,609.1070295915721,0.018759811860999998
32899260,1691726272,8.919849467742335,0.42900002425317596,,,7.15,12.87773314622622,0.00444280265
1691726272,32899260,326.0847657897643,0.472317220999398,,,7.15,479.0455834940483,0.00444280265
1691726272,1268472547,427.6363576549091,21.487762776679187,,,275.768,25499.364956682657,0.17135423792799997
7731316960,7731316947,501.56159641443406,13.15629968883156,,,168.016,18256.876787569352,0.10440026993599999
384143869,4862605958,58.6238300742733,0.616985073903828,,,10.282,121.71214234227021,0.0063889366220000006
384143869,1649047910,474.9014208354841,24.98817767263429,,,286.381,30926.113879520144,0.17794884835099997
288373551,508020318,0.0,10.53222,,,175.537,0.0,0.10907360122700001
165999009,1002550816,287.69478079460663,0.780469853262594,,,12.592,735.085690669195,0.007824303632
165999009,9736395042,110.85406096382368,2.427325682242182,,,40.426,904.964528166343,0.025119544046000003
1002550816,165999009,110.85406096382368,0.756069979488288,,,12.592,281.88080291571265,0.007824303632
1002550816,9736392760,287.809652476452,4.580708168417112,,,71.937,4221.466645763067,0.044699565627
9736395042,165999009,287.3251497918366,2.505249423802746,,,40.426,2356.8603922298075,0.025119544046000003
232216521,5090469981,409.8191246596411,0.7124635435682101,,,9.485,829.0837989354349,0.0058937039349999994
232216521,308217331,39.49854275365791,123.47758401063241,,,2057.915,16412.912271831236,1.278728701465
5090469981,232216521,0.0,0.5690999999999939,,,9.485,0.0,0.0058937039349999994
308217331,232216521,409.8191246596411,154.579801081938,,,2057.915,179882.33907076664,1.278728701465
308217331,4857994674,39.49854275365791,1.53999347456862,,,25.666,204.69932255162186,0.015948108086
5090469984,601280674,1118.776393825523,79.71396911593116,,,902.555,231015.5954041556,0.560821502905
232221479,2688575200,931.2667816263438,156.40703335579644,,,563.545,271796.11375850864,0.350170520195
2688575200,232221479,1291.3376820801986,487.0579334971162,,,563.545,655950.3043389347,0.350170520195
232221586,232221594,848.2590852787492,3.2340958868544902,,,15.419,5534.429202713889,0.009580919449
232221586,2688581881,152.8251110932984,56.13844884619569,,,933.187,28806.902534048422,0.5798553393770001
232221594,239989632,500.7564054772735,43.261503195927205,,,553.311,59991.5556462021,0.343811409381
232221594,232221586,146.89081212379054,0.927216252096882,,,15.419,457.4681009841509,0.009580919449
2688581881,232221586,848.2590852787492,195.73359091809377,,,933.187,334954.1075551577,0.5798553393770001
1974692376,4858088728,884.1684101341064,2.5851883589517,,,10.919,4469.435852795198,0.006784749949000001
239989632,239989634,1099.1408681084797,37.27489584139319,,,77.311,60845.583487152115,0.048038813381
239989632,232221594,146.89081212379054,33.273166331407964,,,553.311,16416.248292602733,0.343811409381
239978227,517238708,0.0,12.13062,,,202.177,0.0,0.12562692466699998
6435551380,1684279524,853.2912251164478,591.0146819625321,,,2770.391,1013145.7652697688,1.721440626061
517238708,1005012581,0.0,4.334099999999999,,,72.235,0.0,0.044884734185
517238708,458710186,0.0,422.40246,,,7040.041,0.0,4.374477316211
517238708,239978227,404.6194677551985,15.034317376750057,,,202.177,17386.673713423726,0.12562692466699998
239978228,239978277,950.995150699044,716.2290253318594,,,2415.047,1243582.0155553469,1.500640169437
239978277,239978278,14.17267264573698,0.676320131538636,,,11.272,32.257343483341785,0.007004093912
239978277,239978228,706.5437724907537,318.97414150295657,,,2415.047,506134.50556938833,1.500640169437
239978278,239978277,1683.8825383540166,26.88791816936208,,,11.272,21037.39207144401,0.007004093912
1653118101,1653118103,7.275890648504055,0.9987600249969479,,,16.646,24.455238691252248,0.010343341666
291190518,487079355,81.67384848262893,0.80131830675297,,,13.35,220.17285166069854,0.00829530285
239989634,239989632,530.9175903899187,6.41528225177772,,,77.311,9113.778596316703,0.048038813381
312459990,4858088732,384.0267782661281,7.729151346278526,,,116.595,9207.256120777087,0.072448751745
239989636,10166403999,1110.6133685557284,238.3768768341141,,,476.711,385825.2488634863,0.29621439078100004
10166403999,239989636,974.9808771498574,153.19315520774998,,,476.711,265073.649737908,0.29621439078100004
239991573,290057730,99.857580664381,6.552773599405644,,,109.116,2200.382602469252,0.067801518036
290057730,1283995876,10.095908652722022,7.523520698045905,,,125.392,255.61780329693033,0.077914952432
290057730,239991573,0.0,6.546959999999993,,,109.116,0.0,0.067801518036
239994475,316738576,0.0,5.71068,,,95.178,0.0,0.059140849038
316738576,1653119170,108.72378355349105,11.692492866317094,,,194.632,4273.552383867143,0.120938680472
316738576,239994475,166.9416164073618,5.750292070006061,,,95.178,3211.417981987445,0.059140849038
316738576,316738577,0.0,7.2156,,,120.26,0.0,0.07472607646
243845374,3920060241,170.81435420807097,1.32550160185044,,,21.925,757.0085007655993,0.013623559175000001
243845374,274241647,27.490429629638943,19.42047905241951,,,323.673,1796.6527821893615,0.201121015683
3920060241,243845374,315.91306912812405,1.432515253953786,,,21.925,1419.681865988558,0.013623559175000001
3920060241,3920060243,372.7050200617956,17.944624727197528,,,255.115,19855.35417324361,0.15852106266500002
274241647,243845374,134.68373915812504,19.477448918112138,,,323.673,8805.893739086589,0.201121015683
245088874,394176283,325.90878437073053,22.50849726971041,,,340.804,22820.310488104486,0.21176572228399998
245088874,394176281,0.0,5.135699999999994,,,85.595,0.0,0.053186250745000004
394176283,245088874,41.83547625411322,20.448799391752765,,,340.804,2878.9019696403047,0.21176572228399998
394176283,4856147008,637.572606489257,19.87095738824111,,,133.773,27655.243934249578,0.083122662783
394176283,1634974112,0.0,15.177359999999995,,,252.956,0.0,0.157179522676
394176283,1651828017,233.83404074120176,31.472833169611906,,,510.906,24217.234928314985,0.31746217212600003
394176281,245088874,123.54909404421709,5.146386590386122,,,85.595,2135.9354132903927,0.053186250745000004
8449585181,8449585188,240.603632026883,0.722547064554828,,,11.851,577.0780622189696,0.007363867721000001
249970419,720163580,158.64555234306616,4.367367597567006,,,72.38,2320.403607795684,0.04497483298
249970419,1737484500,16.333745270143545,21.440533628864802,,,357.342,1178.543809030526,0.22204195588199999
1737484500,249970419,314.35213539405225,23.310264350133,,,357.342,23016.234000092878,0.22204195588199999
249970441,2510642520,514.6464283151729,167.198302600839,,,2082.431,234569.2733980334,1.293962232901
2510642520,249970441,607.0386198288716,206.7322907033736,,,2082.431,308608.6981854374,1.293962232901
2555609144,2510642482,537.5215739357817,57.526468436272374,,,683.658,82117.65771205003,0.424805255118
1695401114,7688146516,713.4889828442231,36.07318663649382,,,222.75,55094.92019826764,0.13841039025000001
7609811200,7688083675,617.3780808908667,22.506825634819354,,,348.355,43977.56007405689,0.216457694705
262122106,262122582,304.40933285022624,7.158903253621614,,,110.817,6897.814849006284,0.068858470107
262122106,1393307675,198.8414047715304,76.55827448721492,,,1258.403,50624.76733686051,0.781935130513
262122106,262122562,193.41160294694805,27.806472772497486,,,457.721,17907.15887018862,0.28441455549100003
262122582,262122106,171.23831229606589,6.700075513741674,,,110.817,3835.7368556586684,0.068858470107
1393307675,262122106,190.2909369685553,76.38832739048355,,,1258.403,48431.88271758534,0.781935130513
262122562,993701314,375.9086667537926,9.787430719834717,,,148.801,11481.779287868554,0.092460626171
262122562,262122691,470.1621852812458,11.337613317138475,,,152.936,15266.346112550578,0.095029995256
262122562,262122106,335.1330913040835,30.557133798933158,,,457.721,31595.298045315554,0.28441455549100003
993701314,262122562,431.76519631955153,10.423750465144026,,,148.801,13400.421973944884,0.092460626171
262122691,2985674600,0.0,25.523219999999995,,,425.387,0.0,0.264323145577
262122691,5218245324,470.1621852812458,54.35265286799472,,,733.177,73187.04453994813,0.45557492566700003
262122691,262122562,556.0271440726226,13.404199624142555,,,152.936,19379.89894723396,0.095029995256
7609611542,7609611549,700.9146128916336,12.475207259412157,,,96.105,19725.666550756912,0.05971685995500001
7609611542,7609611533,881.1087296582585,43.60042539051666,,,186.067,75328.80231904899,0.11561663785700001
2985674600,262122691,1.0063268095987148,25.52322000023376,,,425.387,86.43688499147449,0.264323145577
5218245324,262122691,555.0208172630238,64.11355251549877,,,733.177,92633.70403810947,0.45557492566700003
262122762,262122763,750.3402776050413,8.389525627727824,,,46.092,13128.089249689388,0.028640232132
262122762,496511490,564.9357289627774,19.142491888512417,,,178.314,25828.344307574698,0.110799148494
