from,to,volume,EstimatedTT,length,CO2,lengthm
21135745,2040604,431.05,1.2,14.148,1367.8612832833085,0.008791156908
4826340,17192376,546.24,88.2,1161.768,135874.50538799894,0.7218889439280001
5889556,415803502,1069.9,16.8,221.679,50748.58917759232,0.13774490190900002
2040606,21135761,486.86,52.8,426.239,58725.99393269749,0.264852553669
2040606,415803502,633.5,33.0,415.503,57352.572689141845,0.258181514613
2040606,2460131472,788.71,52.2,581.101,105774.4678982721,0.36107930947100003
21135761,2040606,644.26,56.4,426.239,81565.79017051806,0.264852553669
2040643,279276959,589.22,1.2,11.665,1714.957997284366,0.007248292714999999
2040643,290511239,496.52,104.4,1393.701,147452.71377218154,0.866005384071
279276959,2040643,1521.66,3.5999999999999996,11.665,9864.509415945924,0.007248292714999999
279276959,285366422,259.49,37.8,525.382,28663.1670024977,0.326457138722
290511239,2040643,589.22,108.0,1393.701,177185.48687197387,0.866005384071
290511239,290507567,1061.75,1.2,11.077,3033.4619918779554,0.006882926567
2040646,21133359,228.83,0.6,11.988,547.2895225426939,0.0074489955479999995
2040646,3715620860,587.52,97.2,1256.079,159143.06397691029,0.780491064309
21133359,2040646,587.52,1.2,11.988,1728.0645191558617,0.0074489955479999995
21133359,290490209,228.83,58.199999999999996,809.027,38921.239857621695,0.502705916017
3715620860,295283042,21.36,2.4,29.936,139.8673956325736,0.018601362256
3715620860,2040646,228.83,90.6,1256.079,60478.523803786775,0.780491064309
2040647,1493144758,96.79,26.4,362.833,7409.959757438637,0.22545390404300003
2040647,358478426,691.87,1.7999999999999998,24.302,3568.7319918226635,0.015100558042
2040647,1712349722,100.23,58.199999999999996,811.125,17078.388465821714,0.504009552375
1493144758,2040647,611.36,32.400000000000006,362.833,51035.827407590354,0.22545390404300003
1493144758,354806861,601.74,35.4,399.371,55081.63834748236,0.248157557641
358478426,2040647,96.79,1.7999999999999998,24.302,499.25212755071857,0.015100558042
358478426,21133358,395.7,15.600000000000001,210.781,17698.23659464271,0.130973200751
1712349722,2040647,180.74,58.8,811.125,30896.1199384803,0.504009552375
2040651,21151002,724.63,77.4,818.063,140721.43426681552,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,690.28,42.0,464.873,74281.46113084047,0.28885860088299997
21151002,3707107273,1006.49,42.599999999999994,360.549,99292.41222089202,0.224034692679
21151002,21151010,1137.85,16.8,221.192,53896.33812530876,0.137442294232
21151002,2040651,588.21,67.2,818.063,106362.28577288034,0.508320624373
1529775017,2040651,297.22,8.4,112.32,7109.391321855061,0.06979239072
21133334,2040651,529.47,36.6,464.873,53440.38284310846,0.28885860088299997
21133334,2409171757,534.78,96.60000000000001,1223.461,142219.32358380704,0.7602231850310001
21133334,21275988,643.15,8.4,98.858,14272.90777730758,0.061427494318
21133334,2041477,748.77,93.0,948.741,172123.41571224484,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1011.99,5.3999999999999995,47.579,12812.537841063404,0.029564210809
2041408,2041424,146.89,51.6,715.374,22110.48751932612,0.444512657754
2041424,18123807,22.95,144.0,1201.793,7621.644855705306,0.7467593182029999
2041424,2425491761,123.94,67.2,557.366,19173.525940504845,0.346331068786
2041424,2041408,16.94,51.6,715.374,2549.878538888859,0.444512657754
18123807,34071997,240.77,16.8,138.058,9287.094753519845,0.08578523751799999
18123807,18124705,40.5,112.8,939.836,10530.689191539368,0.583986835156
18123807,2041424,16.46,144.0,1201.793,5466.330035943763,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,123.94,24.0,201.994,6877.01543455776,0.12551321377400002
2425491761,2041424,0.48,66.60000000000001,557.366,73.78520059888687,0.346331068786
2041451,16559447,1.64,0.6,11.758,3.8479893783994985,0.0073060802179999995
2041451,3655958401,827.21,117.6,759.621,210354.82058852768,0.47200646039099997
15620274,13344106,594.64,1.2,12.621,1786.5402212384347,0.007842323391
15620274,34034011,247.63,22.2,182.19,12617.08778964185,0.11320758249
2041477,5657344660,4.22,1.7999999999999998,24.76,22.040453071896078,0.01538514596
2041477,21133334,818.21,103.8,948.741,201529.16786801937,0.589520143911
2041477,20982518,744.56,2.4,26.451,4569.227195338183,0.016435884321000002
5657344660,1693378420,94.56,61.800000000000004,862.116,17120.134949968575,0.535693881036
5657344660,2041477,8.6,1.7999999999999998,24.76,44.91656313230006,0.01538514596
20982518,32341715,599.02,93.0,1124.695,149355.00059100435,0.698852856845
20982518,2041477,809.61,3.0,26.451,5695.833962423946,0.016435884321000002
2041503,20966293,685.8,0.6,9.413,1316.485942313658,0.005848965223000001
2041503,4635028604,704.14,37.2,450.534,70282.49212539481,0.279948762114
20966293,2041503,958.87,0.6,9.413,1840.680775016473,0.005848965223000001
20966293,21486973,1030.65,48.6,397.113,114818.91809091491,0.246754501923
21178444,2184740,236.28,72.6,602.804,39502.099442180275,0.374564924284
1092412383,2184740,337.11,57.0,783.997,55751.41648522656,0.487152999887
2382957,1293270553,797.53,94.80000000000001,894.74,181410.88952661442,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,441.56,177.6,2360.318,222430.85518265274,1.4666331559780001
1293270553,2382957,524.9,70.19999999999999,894.74,101827.54267850205,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,401.14,175.2,2360.318,201109.76816828267,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,139.83,0.6,10.465,293.90094968408215,0.006502647515
1719816559,2383214,139.83,3.5999999999999996,46.777,1407.5781650014148,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,411.42,22.2,299.017,26132.446008765448,0.185800492307
17192376,4826340,511.86,87.0,1161.768,126698.32202135047,0.7218889439280001
17192376,158696546,455.99,35.4,480.024,46390.07746685273,0.298272992904
17192376,295283042,528.0,52.2,687.944,77756.62478741803,0.42746845122399996
247025037,297885159,705.06,53.4,574.061,95176.93792406814,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,15.15,96.60000000000001,1342.242,4275.749944587998,0.834030253782
6730022,335664152,278.14,86.39999999999999,1188.004,69709.97131659008,0.738191233484
3605639961,4635028604,965.39,40.2,610.431,120997.94349358729,0.379304120901
11598324,15736009,279.88,36.6,502.718,29693.326012618767,0.312374386378
15736009,11598324,477.14,38.4,502.718,51473.6614866879,0.312374386378
15736009,443364617,512.34,0.6,9.149,961.542520612546,0.005684923279
17713265,11598328,115.49,1.2,20.184,470.1099695304935,0.012541752264
987100128,11658117,268.73,22.8,317.718,17936.480565472986,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,526.84,25.2,317.718,36451.46259634104,0.19742075137800003
17713266,17707826,268.73,31.200000000000003,434.825,24546.7240682322,0.270187645075
11658136,14785098,631.79,51.6,603.36,85836.76169293934,0.37491040656
11658148,1686979156,1011.44,25.2,210.149,58768.556081989234,0.130580494279
11658148,4415171276,369.81,38.4,526.239,41100.44144646777,0.326989653669
11658148,21486973,648.09,117.0,1461.664,207071.54180831602,0.908235621344
1686979156,11658148,899.06,21.599999999999998,210.149,47116.84289582568,0.130580494279
1686979156,1223056846,939.91,143.4,1338.22,322114.7446038485,0.83153109962
1686979156,4184184767,308.34,70.19999999999999,972.836,63124.70832227819,0.604492078156
4415171276,11658148,386.94,38.4,526.239,43004.258438917925,0.326989653669
4415171276,660987177,370.35,2.4,29.213,2391.5542924440338,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,654.74,41.4,471.821,70443.10893428516,0.293175886591
260811425,11840604,610.89,1.7999999999999998,19.592,2795.4259845523625,0.012173900631999999
21042290,21042288,168.86,2.4,30.255,1112.604874049352,0.018799579605
11840607,11840616,644.4,88.2,1103.923,155380.02658589528,0.685945738433
11840607,529360204,76.27,28.2,392.927,6295.91068794042,0.24415344291700003
11840607,11840604,692.98,43.199999999999996,471.821,76225.81588022984,0.293175886591
11840616,11840607,727.82,93.60000000000001,1103.923,180182.1784335931,0.685945738433
529360204,11840607,31.09,28.2,392.927,2566.4070183305057,0.24415344291700003
1056431606,1056431658,191.94,0.6,9.159,360.5338983082906,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,599.83,77.4,935.677,124443.6084551443,0.5814025531670001
13665168,13665131,442.88,0.6,11.863,1048.2876081967686,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,237.65,0.6,11.863,562.5125318098854,0.007371324173
17197180,26955047,492.24,1.2,12.848,1490.5057660414848,0.007983374608
17197180,13665131,193.62,190.2,2633.897,107344.04941583014,1.636627212787
33639449,13665168,757.07,93.0,935.677,173059.3662703973,0.5814025531670001
87316105,87316096,444.68,15.0,234.853,21306.05302843473,0.145930843463
8204656028,13876331,331.0,81.60000000000001,1119.833,78246.8956068774,0.6958317510430001
19369312,21495327,97.99,112.8,1569.735,32327.35894859782,0.9753878066849999
21702008,13890478,578.64,76.8,942.936,120153.795802032,0.585913085256
2773764797,13890478,382.55,36.6,493.174,40070.677848313666,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,128.16,1.7999999999999998,21.706,617.4976009193548,0.013487478926
14658540,4129689300,128.7,42.0,586.415,15845.322547129093,0.364381274965
4210871573,14658540,118.02,1.7999999999999998,21.706,568.6412832436193,0.013487478926
4210871573,4210871579,32.67,12.0,165.39,1139.049624009994,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,128.16,42.0,586.415,15778.838676301979,0.364381274965
14785097,14785098,116.98,1.2,12.545,350.5446452033266,0.007795099195
14785097,804937236,87.28,0.6,8.975,161.39775506264866,0.005576804725
804937236,14785097,343.9,0.6,8.975,635.938221425812,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,364.71,22.2,182.19,18582.474206518917,0.11320758249
34034011,1301717706,0.48,50.4,421.89,55.84130573891089,0.26215021119
34034011,34071997,247.14,82.8,689.467,47161.81695833575,0.428414799257
4184184767,4184184768,913.04,1.2,13.634,2843.001361354555,0.008471772214
4184184767,1686979156,265.63,70.19999999999999,972.836,54380.93102304844,0.604492078156
3895707729,7792373097,583.87,0.0,4.134,2108.730919697798,0.0025687477140000003
443364617,15736009,480.23,0.6,9.149,901.2795500522368,0.005684923279
15863376,18327576,800.72,48.0,453.352,92244.17261387392,0.281699785592
15863376,1172140650,663.29,40.800000000000004,463.15,70190.96307339065,0.28778797865
1172140650,15863376,682.37,42.0,463.15,73301.77708593255,0.28778797865
1172140681,1172140687,499.74,3.5999999999999996,44.166,4862.108607962715,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,734.04,188.4,1957.138,344415.8491359817,1.216108796198
16479924,743187977,890.79,1.7999999999999998,13.08,3564.127087838003,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,695.56,24.599999999999998,299.017,46003.36972018967,0.185800492307
158696546,17192376,381.41,34.8,480.024,38585.61745217291,0.298272992904
295283042,3715620860,586.88,2.4,29.936,3842.94836839161,0.018601362256
295283042,17192376,284.07,49.8,687.944,41166.580282187875,0.42746845122399996
26955047,17197180,193.62,1.2,12.848,586.2825581443042,0.007983374608
17208597,20966231,21.32,0.6,11.765,50.05313544298085,0.007310429815000001
17208597,1354017594,139.5,45.6,629.469,18501.842259328234,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,21.32,45.6,629.469,2827.665067877261,0.39113378199900006
20966289,20982524,80.06,0.6,8.216,138.95452838552274,0.005105184136
18015441,1403202804,296.44,1.7999999999999998,27.205,1657.6175012503197,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,296.44,280.2,3859.388,241228.48073281528,2.398111780948
1222973197,18015441,295.69,1.7999999999999998,26.362,1614.5433384453434,0.016380582302
1222973197,26956140,496.74,16.8,226.945,23922.951263133913,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,247.14,16.8,138.058,9532.801417888002,0.08578523751799999
34071997,34034011,240.77,82.8,689.467,45946.22751905195,0.428414799257
18124705,18124217,731.92,187.79999999999998,1957.138,342790.4041152371,1.216108796198
18124705,18123807,35.46,112.8,939.836,9220.203425481135,0.583986835156
18124705,861734924,716.6,15.600000000000001,99.124,24083.658264030277,0.061592779003999995
861734924,18124705,709.45,15.600000000000001,99.124,23843.3594130844,0.061592779003999995
18239745,18239740,103.58,6.0,103.099,2148.170077354339,0.064062728729
551838724,18239823,84.64,4.8,67.551,1197.5193289788879,0.041974232421
551838724,1752221990,391.06,48.6,664.77,54937.22742134807,0.41306879967
18280277,1652860049,1200.39,40.800000000000004,526.202,136318.18904205243,0.326966662942
1652860049,315972786,1536.92,16.8,190.006,66847.83263721877,0.11806421822600001
1652860049,18280277,1590.25,47.400000000000006,526.202,193402.10631220584,0.326966662942
1652860049,374110738,265.3,51.6,711.048,39769.09288082104,0.441824606808
8042789381,20982424,1590.25,45.0,598.393,203048.06087221755,0.371824056803
307678631,539181323,922.57,21.599999999999998,204.431,47862.05578377447,0.12702749490100002
18292348,1688588916,311.7,0.6,11.163,695.5372094596331,0.006936364473000001
18292348,248565572,882.46,65.4,661.29,142140.88124287568,0.41090642859
1688588916,335664152,377.98,42.599999999999994,579.037,46348.320674977214,0.359796799727
1688588916,18292348,1178.0,1.7999999999999998,11.163,4543.351269206152,0.006936364473000001
248565572,18292348,766.82,57.599999999999994,661.29,115208.92102981519,0.41090642859
2409282138,18327576,599.39,22.8,274.498,36548.45609220661,0.170565096758
19092158,1679739133,1201.69,16.200000000000003,210.419,54422.42030320322,0.130748264449
1679739133,19092158,1253.26,16.8,210.419,57583.781802097765,0.130748264449
19092682,1687060377,813.18,17.4,187.993,35849.41369165362,0.116813398403
1687060377,19092682,726.82,15.600000000000001,187.993,30339.081359457963,0.116813398403
439335248,19404296,664.38,1.2,12.411,1981.866607394758,0.007711835481
20457728,1134202987,158.86,4.2,62.33,2044.0586478647772,0.03873005443
20457728,1301165244,637.29,45.6,529.359,76230.07171813022,0.32892833118900006
1134202987,20457728,637.29,4.8,62.33,8550.233457207954,0.03873005443
1301165244,20457728,615.48,44.4,529.359,72697.57635232771,0.32892833118900006
21043315,21043303,1488.46,12.0,142.349,47387.573780211635,0.088451540479
1099822096,1842015858,490.27,33.0,426.841,45112.34195220088,0.26522661901100003
20982524,20966289,0.0,0.6,8.216,0.0,0.005105184136
33049319,2892399062,550.57,99.6,1248.644,150057.59181743104,0.775871170924
1670444823,3078842209,1353.1,4.8,21.048,12827.732692818377,0.013078616808
3078842209,1670444823,1390.1,4.8,21.048,13178.502118311158,0.013078616808
3078842209,20981714,1374.36,1.7999999999999998,8.265,4944.281745329917,0.005135631315000001
20982472,1788385804,1327.64,51.6,244.574,138005.74235569124,0.15197119095400002
1788385804,20982472,1287.31,48.0,244.574,126654.74303000636,0.15197119095400002
32341715,20982518,563.39,90.6,1124.695,138879.94395577523,0.698852856845
32341715,32341568,80.06,1.2,20.32,327.8084028594299,0.01262625872
20982521,2381584663,206.51,83.39999999999999,693.804,39683.005313699665,0.431109685284
2381584663,20982521,369.85,85.19999999999999,693.804,72162.85728749562,0.431109685284
2401800358,260140403,159.25,0.6,9.306,302.91140472371876,0.005782478525999999
21026693,618702506,0.0,49.8,415.32,0.0,0.25806780372
21035981,21036247,722.34,22.8,267.344,43426.88752125807,0.166119808624
21036247,21035981,289.24,19.2,267.344,16248.478116338056,0.166119808624
21091226,3423591692,1140.33,1.2,15.912,3875.6298353598863,0.009887255352000001
21091226,21036248,789.82,48.6,662.697,110724.09235856756,0.41178069758700003
21042288,21042290,0.0,2.4,30.255,0.0,0.018799579605
21043303,21043315,1792.13,14.399999999999999,142.349,62994.57048306591,0.088451540479
1022280968,1022280944,0.0,0.6,11.605,0.0,0.007211010455000001
1020942868,1020933085,154.65,0.6,11.842,365.41350471015005,0.007358275382
