from,to,volume,EstimatedTT,length,CO2,lengthm
1955508,967091764,550.17,55.800000000000004,732.598,86401.0311260484,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,550.17,19.2,252.237,29741.321284035188,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,304.05,0.6,8.968,561.9140753719308,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,355.7,66.60000000000001,913.722,68615.75554176938,0.567760352862
16527602,1955511,152.88,28.799999999999997,401.266,12887.92682335747,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,513.41,34.8,464.882,50845.1870657253,0.288864193222
21543939,27487400,417.08,49.8,668.405,59290.74018880321,0.41532748325499996
27479770,1955522,417.08,28.799999999999997,387.344,34334.818331433635,0.240684328624
1701728529,1955522,691.58,38.4,464.882,71239.86542262438,0.288864193222
29564155,967091764,7.48,18.0,252.237,395.6806612392821,0.156732756927
29564155,618702506,296.42,19.2,265.114,16556.46909615785,0.164734151294
21036248,21091226,939.5,49.199999999999996,662.697,132253.80272387064,0.41178069758700003
1955583,21092018,1069.67,2.4,18.018,5753.0214183477665,0.011195862678
1955583,3423591692,679.86,73.2,900.543,134707.91663928045,0.559571304453
21092018,21495321,1064.22,40.800000000000004,314.873,97997.20884633146,0.195652950883
21092018,1955583,679.86,1.2,18.018,2521.653939551602,0.011195862678
3423591692,1955583,689.54,73.8,900.543,137112.84962691442,0.559571304453
3423591692,21091226,698.95,1.2,15.912,2375.515397669791,0.009887255352000001
1955603,675013183,1042.19,31.8,252.344,75356.2986946525,0.156799243624
1955603,21495321,992.76,1.2,9.472,2704.8765691394433,0.005885626112
675013183,1955603,992.76,29.4,252.344,67876.90465066573,0.156799243624
45365767,5221967760,393.77,0.6,8.596,705.2790102540006,0.005341305116
21495321,1955603,1075.31,1.2,9.472,2929.7925214163893,0.005885626112
21495321,21092018,755.41,27.0,314.873,53628.65370380023,0.195652950883
1955629,21042688,769.79,72.6,824.642,144996.932052494,0.5124086241820001
21042688,1955629,897.6,83.39999999999999,824.642,182751.7615948982,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,465.37,31.200000000000003,421.319,41612.825122894494,0.261795408349
1955750,21225720,189.72,1.2,13.722,592.6425640621634,0.008526452862
21225720,1955750,583.3,1.2,13.722,1822.0978685297273,0.008526452862
21225720,1185686995,326.38,34.8,480.938,33061.29012850128,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,390.33,182.4,2494.239,205760.46600329046,1.549847781669
18578415,1955781,942.94,3.0,28.324,6788.3609086340275,0.017599712204
29929975,32628764,731.78,135.6,1595.68,262142.03663606435,0.99150927728
29929975,1955781,608.39,195.0,2494.239,328549.1383405447,1.549847781669
29929975,26956140,481.48,12.6,167.518,17211.402538243092,0.104090827178
1955787,26955046,3.0,1.2,12.574,8.998753635712527,0.007813118954
1955787,1955789,627.05,142.20000000000002,1802.765,245619.28663047077,1.120185890815
26955046,1955787,627.05,1.2,12.574,1880.88948909118,0.007813118954
1955789,21225723,394.87,1.2,14.072,1249.5049750729233,0.008743932712
1955789,1955787,155.19,129.60000000000002,1802.765,58806.038657565994,1.120185890815
21225723,1955789,9.31,1.2,14.072,29.46005348071243,0.008743932712
1999619047,1999619003,3.75,0.6,11.671,8.734908361058022,0.007252020941
1956047,21517953,617.11,61.2,977.94,122658.80960488415,0.6076635557400001
21517953,1956047,412.64,70.8,977.94,85008.84595754542,0.6076635557400001
1956050,2039538,572.76,85.8,1113.181,137285.81482035128,0.6916983911510001
2039538,1956050,475.57,82.8,1113.181,112527.08731848627,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,547.45,48.0,606.989,72275.52034076142,0.377165361919
1956072,6578762,724.61,178.20000000000002,1875.82,323407.2928588105,1.16558014922
1956072,1956073,19.94,23.400000000000002,325.108,1363.1220376087222,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,635.94,27.6,325.108,46392.7023685039,0.202012683068
21583537,1956073,644.35,0.6,8.744,1168.5018072173739,0.005433268024
21583537,1956091,165.54,23.400000000000002,322.968,11265.484447742996,0.20068294912800003
1956091,13890478,396.35,57.599999999999994,777.501,65412.13094988174,0.483116573871
1956091,21583537,352.46,23.400000000000002,322.968,23985.940850860796,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,138.77,55.800000000000004,777.501,22666.697484911485,0.483116573871
13890478,21702008,372.52,69.6,942.936,74467.88658092258,0.585913085256
13890478,2773764797,641.5,42.599999999999994,493.174,71584.22206727388,0.30644402155399997
13890478,25075313,75.7,61.2,512.129,10692.761691512149,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,344.05,63.0,868.347,62978.338834593524,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,194.39,1.2,15.293,644.5812501261368,0.009502626703
1956100,26553626,752.03,48.6,493.612,90177.83067357361,0.306716182052
26553626,21134985,337.69,1.2,14.227,1074.7731392074568,0.008840245217
26553626,1956100,726.55,46.800000000000004,493.612,85235.45706828828,0.306716182052
20834530,1956111,493.6,32.400000000000006,252.634,36192.71031053937,0.15697944121399998
1956135,21164571,11.18,21.599999999999998,301.103,707.1123356199626,0.187096672213
1956135,21164573,109.81,24.599999999999998,340.523,7871.784635847589,0.21159111703300001
1956135,1956137,132.67,39.0,543.801,15153.36284505123,0.337902171171
21164571,1956135,113.46,21.599999999999998,301.103,7176.114991005451,0.187096672213
21164573,1956135,129.03,24.599999999999998,340.523,9249.579924992391,0.21159111703300001
1956137,1956135,11.18,39.0,543.801,1276.962362310038,0.337902171171
1956160,294235929,107.47,7.199999999999999,99.665,2254.8369907208407,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,229.13,7.199999999999999,99.665,4807.395549305539,0.061928940715000005
21522717,21584179,657.96,19.2,268.17,37040.77650105023,0.16663306107
21522717,1956160,111.09,1.2,17.378,401.0566845810808,0.010798185238
21517918,21517939,229.13,1.2,15.71,772.4534163510635,0.00976173841
1956172,294248570,229.13,0.6,9.762,453.2522195208023,0.006065823702
1956172,17191287,107.47,73.2,1013.87,22933.604845418744,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,229.13,73.2,1013.87,48895.29057626125,0.62998941577
2038157,664592294,145.11,0.6,4.475,194.78809773428486,0.002780635225
2038157,664592282,0.59,1.7999999999999998,23.197,2.9545516124923523,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,668.72,0.6,4.475,897.6548598778235,0.002780635225
664592282,2038157,145.11,1.7999999999999998,23.197,726.6694652351955,0.014413943087
664592282,1056431658,0.59,72.6,1011.269,125.35819628985504,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,14.28,63.0,527.013,2076.1956663852197,0.327470594823
2038908,26601543,74.46,245.39999999999998,3407.861,53364.2931827967,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,13.65,109.2,1514.057,4348.4696947203,0.9407911121470001
26601543,2038908,154.38,245.39999999999998,3407.861,110641.68119205149,2.117545997431
26601543,1712619639,60.81,12.6,176.181,2248.3166124864456,0.109473764151
2039353,17207097,548.52,40.2,504.466,60374.67365620638,0.313460542886
2039353,29628063,1064.56,31.8,418.22,95379.85197523421,0.25986977962
2039353,5696581866,563.96,12.6,95.17,15948.65824478654,0.05913587807
2039353,19417533,1104.98,100.8,726.146,247058.32028231764,0.451206066166
17207097,2039353,769.88,51.0,504.466,95866.90327559771,0.313460542886
29628063,2039353,1323.27,33.6,418.22,121160.12291149152,0.25986977962
5696581866,2039353,315.15,11.4,95.17,8286.345226331747,0.05913587807
19417533,29630112,1104.98,0.6,10.372,2303.95188808419,0.006444860012
19417533,2039353,873.73,71.39999999999999,726.146,154006.100890637,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,426.75,27.6,380.432,34223.31160676467,0.23638941227200003
2312433269,2040549,16.71,0.6,8.363,29.355242973773883,0.005196525673
2312433269,1098266883,313.84,11.4,154.881,10295.166315735427,0.096238561851
2040604,21135745,816.42,1.2,14.148,2590.7651290990802,0.008791156908
21135745,2040604,403.87,1.2,14.148,1281.6103386605491,0.008791156908
4826340,17192376,409.58,85.19999999999999,1161.768,100659.96882271477,0.7218889439280001
5889556,415803502,943.76,16.200000000000003,221.679,44205.9651259535,0.13774490190900002
2040606,21135761,323.57,51.6,426.239,38391.059934897916,0.264852553669
2040606,415803502,580.52,31.8,415.503,51799.01055852894,0.258181514613
2040606,2460131472,695.61,48.0,581.101,89568.6183435149,0.36107930947100003
21135761,2040606,523.21,53.4,426.239,63629.22953660655,0.264852553669
2040643,279276959,536.24,0.6,11.665,1248.4403856093388,0.007248292714999999
2040643,290511239,427.67,102.6,1393.701,126249.34031575537,0.866005384071
279276959,2040643,1380.64,3.0,11.665,7911.358158722926,0.007248292714999999
279276959,285366422,233.69,37.8,525.382,25813.308785747766,0.326457138722
290511239,2040643,536.24,105.6,1393.701,159901.35969878585,0.866005384071
290511239,290507567,925.46,1.2,11.077,2644.076039560511,0.006882926567
2040646,21133359,193.56,0.6,11.988,462.93475498563924,0.0074489955479999995
2040646,3715620860,554.38,96.0,1256.079,149462.19797713458,0.780491064309
21133359,2040646,554.38,1.2,11.988,1630.5902916149691,0.0074489955479999995
21133359,290490209,193.56,58.199999999999996,809.027,32922.23566333634,0.502705916017
3715620860,295283042,25.91,2.4,29.936,169.66124629400665,0.018601362256
3715620860,2040646,193.56,90.6,1256.079,51156.85472823042,0.780491064309
2040647,1493144758,88.66,26.4,362.833,6787.550698362533,0.22545390404300003
2040647,358478426,588.97,1.7999999999999998,24.302,3037.963896720185,0.015100558042
2040647,1712349722,66.06,58.199999999999996,811.125,11256.09440339402,0.504009552375
1493144758,2040647,539.14,30.0,362.833,43364.75647410568,0.22545390404300003
1493144758,354806861,532.04,33.0,399.371,47089.63761432565,0.248157557641
358478426,2040647,88.66,1.7999999999999998,24.302,457.3168057510766,0.015100558042
358478426,21133358,324.99,15.600000000000001,210.781,14535.632830156517,0.130973200751
1712349722,2040647,115.89,58.199999999999996,811.125,19746.726921122205,0.504009552375
2040651,21151002,680.14,73.2,818.063,128149.00610777145,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,621.79,39.0,464.873,64502.83149802949,0.28885860088299997
21151002,3707107273,920.07,37.8,360.549,83766.30751104142,0.224034692679
21151002,21151010,969.82,16.200000000000003,221.192,45359.608074308206,0.137442294232
21151002,2040651,540.23,64.80000000000001,818.063,96189.39338975442,0.508320624373
1529775017,2040651,263.98,8.4,112.32,6314.302944429375,0.06979239072
21133334,2040651,497.72,36.0,464.873,49910.30553542816,0.28885860088299997
21133334,2409171757,478.05,93.60000000000001,1223.461,125583.07658262509,0.7602231850310001
21133334,21275988,535.54,7.800000000000001,98.858,11504.671734538182,0.061427494318
21133334,2041477,645.0,82.2,948.741,138666.36210992117,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,902.95,4.8,47.579,10590.932812737556,0.029564210809
2041408,2041424,56.75,51.6,715.374,8542.243629394496,0.444512657754
2041424,18123807,18.85,144.0,1201.793,6260.043813945317,0.7467593182029999
2041424,2425491761,37.9,66.60000000000001,557.366,5825.956463953776,0.346331068786
2041424,2041408,6.09,51.6,715.374,916.691871418722,0.444512657754
18123807,34071997,217.37,16.8,138.058,8384.498843595999,0.08578523751799999
18123807,18124705,34.69,112.8,939.836,9019.99032233335,0.583986835156
18123807,2041424,5.49,144.0,1201.793,1823.217004698132,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,37.9,24.0,201.994,2102.9440452617323,0.12551321377400002
2425491761,2041424,0.61,66.60000000000001,557.366,93.76869242775207,0.346331068786
2041451,16559447,1.29,0.6,11.758,3.026772133009362,0.0073060802179999995
2041451,3655958401,769.39,111.0,759.621,187133.4192341717,0.47200646039099997
15620274,13344106,527.7,1.2,12.621,1585.425256873944,0.007842323391
15620274,34034011,223.37,22.2,182.19,11381.007549861892,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,736.04,91.8,948.741,167913.82417621737,0.589520143911
2041477,20982518,645.0,2.4,26.451,3958.245864662523,0.016435884321000002
5657344660,1693378420,80.31,61.800000000000004,862.116,14540.16537470364,0.535693881036
5657344660,2041477,9.08,1.7999999999999998,24.76,47.42353409782379,0.01538514596
20982518,32341715,530.66,88.2,1124.695,129378.12465991607,0.698852856845
20982518,2041477,726.95,2.4,26.451,4461.157878009955,0.016435884321000002
2041503,20966293,678.38,0.6,9.413,1302.2422478080186,0.005848965223000001
2041503,4635028604,627.4,35.4,450.534,61322.13126953247,0.279948762114
20966293,2041503,870.77,0.6,9.413,1671.5608982042343,0.005848965223000001
20966293,21486973,1019.87,48.0,397.113,112613.54202288209,0.246754501923
21178444,2184740,167.56,72.6,602.804,28013.254539240424,0.374564924284
1092412383,2184740,270.47,57.0,783.997,44730.460730204475,0.487152999887
2382957,1293270553,734.51,86.39999999999999,894.74,157841.81409454966,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,400.86,175.2,2360.318,200969.3914043421,1.4666331559780001
1293270553,2382957,486.59,68.39999999999999,894.74,93455.7387410873,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,349.62,172.79999999999998,2360.318,174469.1746109154,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,126.24,0.6,10.465,265.3368796976223,0.006502647515
1719816559,2383214,126.24,3.5999999999999996,46.777,1270.7764253005694,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,296.68,21.599999999999998,299.017,18674.942866416557,0.185800492307
17192376,4826340,374.31,84.6,1161.768,91779.13013888898,0.7218889439280001
17192376,158696546,373.45,34.8,480.024,37780.3383170708,0.298272992904
17192376,295283042,413.95,50.4,687.944,60221.72961990281,0.42746845122399996
247025037,297885159,642.25,49.199999999999996,574.061,83106.39232983835,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,24.19,96.60000000000001,1342.242,6827.088525385061,0.834030253782
6730022,335664152,200.48,85.8,1188.004,50134.43601095487,0.738191233484
3605639961,4635028604,920.15,39.6,610.431,114952.73445063239,0.379304120901
11598324,15736009,250.69,36.6,502.718,26596.469551605685,0.312374386378
15736009,11598324,435.07,37.8,502.718,46666.9722781544,0.312374386378
15736009,443364617,463.48,0.6,9.149,869.8437120925612,0.005684923279
17713265,11598328,69.29,1.2,20.184,282.04969944382975,0.012541752264
987100128,11658117,136.24,22.8,317.718,9093.387832545824,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,431.96,24.0,317.718,29331.134852505576,0.19742075137800003
17713266,17707826,136.24,31.200000000000003,434.825,12444.630994142653,0.270187645075
11658136,14785098,603.67,50.4,603.36,81117.52849688538,0.37491040656
11658148,1686979156,969.27,23.400000000000002,210.149,53505.43702668834,0.130580494279
11658148,4415171276,323.99,38.4,526.239,36008.03662486437,0.326989653669
11658148,21486973,585.66,112.8,1461.664,184410.7194709936,0.908235621344
1686979156,11658148,817.66,19.2,210.149,40013.208694949615,0.130580494279
1686979156,1223056846,913.3,138.0,1338.22,305416.28711391677,0.83153109962
1686979156,4184184767,284.56,70.19999999999999,972.836,58256.36310627062,0.604492078156
4415171276,11658148,341.26,38.4,526.239,37927.4131257175,0.326989653669
4415171276,660987177,324.48,2.4,29.213,2095.3463934446877,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,574.24,38.4,471.821,59645.355028810314,0.293175886591
260811425,11840604,562.09,1.2,19.592,2230.319142934496,0.012173900631999999
21042290,21042288,151.98,2.4,30.255,1001.3839201588327,0.018799579605
11840607,11840616,593.61,85.8,1103.923,141554.06246583004,0.685945738433
