from,to,volume,EstimatedTT,length,CO2,lengthm
1842015858,1099822096,864.12,50.4,426.841,100875.40077865857,0.26522661901100003
1842015858,1955317,298.8,67.2,922.415,58178.47076776751,0.573161930965
1955410,1955317,1393.89,10.799999999999999,128.605,40021.03438667495,0.079911417455
1955347,19095740,2451.11,39.0,423.987,242885.77343038225,0.263453226177
19095740,1955356,1125.3,74.4,363.211,169874.97747093553,0.225688782281
19095740,1955347,2788.27,45.0,423.987,300876.9965027589,0.263453226177
19095740,1955354,1336.86,18.0,223.367,65458.849517069815,0.138793776157
18696707,1955354,1433.59,140.39999999999998,321.15,313730.97751533537,0.19955329665
1955356,9497582790,1141.62,119.4,558.558,273705.75733542285,0.347071743018
1955356,5876562094,1437.57,53.4,202.64,145566.71532597594,0.12591461944
1955356,19095740,1074.77,66.60000000000001,363.211,149029.25269782715,0.225688782281
1955356,1955354,1322.04,60.6,288.357,161547.924325725,0.17917667744700003
9497582790,1955356,1051.36,97.2,558.558,215278.49392843124,0.347071743018
5876562094,1955356,1383.3,48.0,202.64,129815.59534699091,0.12591461944
1955357,29030749,1964.83,1.7999999999999998,14.265,8038.76544778158,0.008863857315000001
29030749,1955357,800.25,1.2,14.265,2550.608629956679,0.008863857315000001
1955462,315913744,2808.14,14.399999999999999,136.001,97049.43984314597,0.08450707737100001
315913744,1955462,2048.6,11.4,136.001,62148.482207046596,0.08450707737100001
539181323,307678631,1406.22,50.4,204.431,137035.66414845726,0.12702749490100002
1955487,20982424,807.75,0.6,10.879,1759.2536844382066,0.006759895109
1955487,21280145,932.77,17.4,229.51,45813.3156374365,0.14261085821
20982424,8042789381,1784.07,60.0,598.393,262199.5556259069,0.371824056803
20982424,1955487,2441.4,1.2,10.879,6932.811348458849,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1057.25,108.0,843.591,258526.24690589943,0.524182983261
27733776,1955498,1033.15,103.8,843.591,245452.2099303347,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1039.86,91.2,732.598,216355.11513759076,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1206.72,42.0,252.237,107821.47883403767,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,702.74,0.6,8.968,1298.7321076364765,0.005572455128
1955511,16527602,136.03,28.799999999999997,401.266,11467.456081772089,0.249335055686
27733774,1955511,233.18,0.6,8.968,430.93939843850296,0.005572455128
27733774,374110738,915.14,94.80000000000001,913.722,209755.45434336286,0.567760352862
16527602,1955511,306.53,28.799999999999997,401.266,25840.76536606335,0.249335055686
16527602,21042658,136.03,1.2,18.581,516.8026365888742,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,931.11,49.199999999999996,464.882,109963.50076492265,0.288864193222
21543939,27487400,771.74,67.8,668.405,127589.80066977846,0.41532748325499996
27479770,1955522,773.2,39.6,387.344,74438.90506967426,0.240684328624
1701728529,1955522,970.33,52.2,464.882,119163.66529917014,0.288864193222
29564155,967091764,32.93,18.0,252.237,1741.9470821670532,0.156732756927
29564155,618702506,775.56,23.400000000000002,265.114,47025.304670923484,0.164734151294
21036248,21091226,1522.04,57.599999999999994,662.697,228920.90477755337,0.41178069758700003
1955583,21092018,1474.66,5.3999999999999995,18.018,14486.808747911045,0.011195862678
1955583,3423591692,969.34,100.8,900.543,230109.56598485832,0.559571304453
21092018,21495321,1285.88,61.2,314.873,161671.1473610092,0.195652950883
21092018,1955583,829.6,1.7999999999999998,18.018,3663.0267345182615,0.011195862678
3423591692,1955583,1188.36,145.8,900.543,370911.85430186754,0.559571304453
3423591692,21091226,1060.17,1.2,15.912,3603.190727731,0.009887255352000001
1955603,675013183,1554.4,84.6,252.344,229709.02819848008,0.156799243624
1955603,21495321,1682.63,4.2,9.472,10940.986567189155,0.005885626112
675013183,1955603,1698.53,112.8,252.344,295464.62637566944,0.156799243624
45365767,5221967760,656.63,0.6,8.596,1176.0859296114088,0.005341305116
21495321,1955603,1334.89,1.7999999999999998,9.472,4962.05583919773,0.005885626112
21495321,21092018,1350.21,69.6,314.873,187112.78072241647,0.195652950883
1955629,21042688,1067.43,107.4,824.642,258397.0991087891,0.5124086241820001
21042688,1955629,1259.14,152.4,824.642,398812.76599167247,0.5124086241820001
1955723,21495327,486.42,0.6,11.479,1114.873521895849,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,486.42,120.6,1569.735,164207.95891037586,0.9753878066849999
2026013480,509194971,843.73,40.2,421.319,84790.89588502591,0.261795408349
1955750,21225720,322.29,1.2,13.722,1006.7613955913696,0.008526452862
21225720,1955750,853.9,1.2,13.722,2667.39134225533,0.008526452862
21225720,1185686995,471.35,35.4,480.938,48013.35241085245,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,918.96,259.8,2494.239,576400.4339463022,1.549847781669
18578415,1955781,1578.31,10.200000000000001,28.324,27338.92684666339,0.017599712204
29929975,32628764,1088.17,215.39999999999998,1595.68,523501.8897442358,0.99150927728
29929975,1955781,1034.31,307.8,2494.239,728067.1414945475,1.549847781669
29929975,26956140,1104.1,23.400000000000002,167.518,57220.27322731614,0.104090827178
1955787,26955046,307.8,1.2,12.574,923.2721230241053,0.007813118954
1955787,1955789,1114.93,255.0,1802.765,627775.0004544853,1.120185890815
26955046,1955787,1031.16,1.7999999999999998,12.574,4086.749399318855,0.007813118954
1955789,21225723,739.0,1.2,14.072,2338.4510765033815,0.008743932712
1955789,1955787,582.53,139.2,1802.765,226277.62262106503,1.120185890815
21225723,1955789,15.31,1.2,14.072,48.44612446720808,0.008743932712
1999619047,1999619003,6.18,0.6,11.671,14.395128979023621,0.007252020941
1956047,21517953,1176.79,92.4,977.94,272981.54508229665,0.6076635557400001
21517953,1956047,778.81,78.0,977.94,166239.66947999978,0.6076635557400001
1956050,2039538,524.97,84.0,1113.181,124847.42644654396,0.6916983911510001
2039538,1956050,587.7,86.39999999999999,1113.181,141244.24689996982,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,627.94,51.6,606.989,85582.04781322424,0.377165361919
1956072,6578762,1030.42,311.40000000000003,1875.82,683084.8151182382,1.16558014922
1956072,1956073,303.59,23.400000000000002,325.108,20753.77228674182,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,927.43,43.199999999999996,325.108,89839.25081812486,0.202012683068
21583537,1956073,1182.13,1.2,8.744,3155.3303931467094,0.005433268024
21583537,1956091,316.96,23.400000000000002,322.968,21570.061317848376,0.20068294912800003
1956091,13890478,762.55,78.0,777.501,145660.5268555394,0.483116573871
1956091,21583537,608.89,25.2,322.968,42544.34878489084,0.20068294912800003
1956091,31119602,150.3,62.400000000000006,868.347,27429.44774582677,0.539565643737
13890478,1956091,517.45,60.6,777.501,87001.92897003698,0.483116573871
13890478,21702008,954.23,133.20000000000002,942.936,280745.02061374957,0.585913085256
13890478,2773764797,743.83,48.0,493.174,88510.964143566,0.30644402155399997
13890478,25075313,153.75,61.2,512.129,21717.465126419986,0.31822210885900004
31119602,28959698,133.27,96.0,797.776,29469.135930565102,0.49571487089599997
31119602,1956091,514.4,65.4,868.347,95362.19513195213,0.539565643737
31119602,34635414,17.03,162.0,1349.776,6359.5064711084915,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,504.4,1.2,15.293,1672.5489097362179,0.009502626703
1956100,26553626,1025.33,81.0,493.612,177259.75240899064,0.306716182052
26553626,21134985,356.45,1.2,14.227,1134.4809898738429,0.008840245217
26553626,1956100,1055.57,86.39999999999999,493.612,191875.1712509874,0.306716182052
20834530,1956111,536.67,33.0,252.634,39887.031463216415,0.15697944121399998
1956135,21164571,309.62,22.2,301.103,19756.792614578677,0.187096672213
1956135,21164573,716.79,31.8,340.523,57520.62335296548,0.21159111703300001
1956135,1956137,457.21,41.4,543.801,53288.72048184899,0.337902171171
21164571,1956135,721.92,28.2,301.103,51307.99460687518,0.187096672213
21164573,1956135,696.68,31.200000000000003,340.523,55328.16424899525,0.21159111703300001
1956137,1956135,65.01,39.0,543.801,7425.3419654539875,0.337902171171
1956160,294235929,176.93,7.199999999999999,99.665,3712.1830163602717,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,551.31,7.199999999999999,99.665,11567.080872376539,0.061928940715000005
21522717,21584179,979.84,19.8,268.17,55711.62166338843,0.16663306107
21522717,1956160,182.88,1.2,17.378,660.2326624915659,0.010798185238
21517918,21517939,566.69,1.2,15.71,1910.4509514772585,0.00976173841
1956172,294248570,645.04,0.6,9.762,1275.9822444887109,0.006065823702
1956172,17191287,23.9,73.2,1013.87,5100.150328515008,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,153.03,265.2,3679.563,118451.12106504195,2.286373740873
17191287,1956172,492.01,75.6,1013.87,106122.03025745085,0.62998941577
2038157,664592294,517.21,0.6,4.475,694.2757358496966,0.002780635225
2038157,664592282,300.32,1.7999999999999998,23.197,1503.9168479045818,0.014413943087
2038157,30624731,59.3,133.8,1113.924,18285.365338298005,0.692160069804
664592294,2038157,953.18,0.6,4.475,1279.4991316819353,0.002780635225
664592282,2038157,364.18,1.7999999999999998,23.197,1823.7095020973982,0.014413943087
664592282,1056431658,300.32,73.2,1011.269,63974.53605761791,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,137.2,63.0,527.013,19947.7622848776,0.327470594823
2038908,26601543,130.21,245.39999999999998,3407.861,93319.42808664999,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,50.13,109.2,1514.057,15969.874417313453,0.9407911121470001
26601543,2038908,404.15,249.60000000000002,3407.861,291231.83126431174,2.117545997431
26601543,1712619639,80.09,12.6,176.181,2961.1524008228816,0.109473764151
2039353,17207097,938.74,69.0,504.466,144195.17785605558,0.313460542886
2039353,29628063,1380.01,34.199999999999996,418.22,127318.9537749365,0.25986977962
2039353,5696581866,872.38,19.2,95.17,34109.73867746127,0.05913587807
2039353,19417533,1494.59,215.39999999999998,726.146,587732.3156558053,0.451206066166
17207097,2039353,969.61,73.2,504.466,155776.66426420808,0.313460542886
29628063,2039353,1548.85,36.6,418.22,147513.72448348659,0.25986977962
5696581866,2039353,888.98,19.8,95.17,35580.41889557274,0.05913587807
19417533,29630112,1494.59,0.6,10.372,3116.3129218734725,0.006444860012
19417533,2039353,1278.29,139.2,726.146,366724.80073522835,0.451206066166
2499999425,2383214,65.94,0.6,10.465,138.59564200935688,0.006502647515
2499999425,2039538,1120.39,28.799999999999997,380.432,91165.80791001131,0.23638941227200003
2312433269,2040549,113.94,0.6,8.363,200.16375729693573,0.005196525673
2312433269,1098266883,522.52,11.4,154.881,17140.677744385914,0.096238561851
2040604,21135745,1524.5,1.2,14.148,4837.732342803395,0.008791156908
21135745,2040604,606.27,1.2,14.148,1923.8911036217871,0.008791156908
4826340,17192376,991.49,134.4,1161.768,310569.53023782646,0.7218889439280001
5889556,415803502,1900.01,24.0,221.679,108591.45422572,0.13774490190900002
2040606,21135761,1015.16,85.19999999999999,426.239,176521.99904784738,0.264852553669
2040606,415803502,1024.26,50.4,415.503,118633.23534116705,0.258181514613
2040606,2460131472,1130.9,84.6,581.101,209822.36220624635,0.36107930947100003
21135761,2040606,1072.4,93.60000000000001,426.239,200194.6670249195,0.264852553669
2040643,279276959,717.74,1.2,11.665,2089.0226960572973,0.007248292714999999
2040643,290511239,608.24,109.2,1393.701,183697.4502644935,0.866005384071
279276959,2040643,2163.45,12.6,11.665,24218.336857054328,0.007248292714999999
279276959,285366422,383.12,38.4,525.382,42533.023812931504,0.326457138722
290511239,2040643,717.74,117.0,1393.701,223290.13665530138,0.866005384071
290511239,290507567,1773.53,6.0,11.077,14855.546280350796,0.006882926567
2040646,21133359,243.81,0.6,11.988,583.1169798152961,0.0074489955479999995
2040646,3715620860,750.84,108.60000000000001,1256.079,213492.12063654786,0.780491064309
21133359,2040646,750.84,1.2,11.988,2208.435395498004,0.0074489955479999995
21133359,290490209,243.81,58.199999999999996,809.027,41469.15828207291,0.502705916017
3715620860,295283042,176.02,2.4,29.936,1152.5963941594384,0.018601362256
3715620860,2040646,470.12,93.0,1256.079,125319.03029669299,0.780491064309
2040647,1493144758,279.72,26.4,362.833,21414.54637205017,0.22545390404300003
2040647,358478426,1247.74,2.4,24.302,7379.553317580781,0.015100558042
2040647,1712349722,285.75,58.8,811.125,48846.77587927822,0.504009552375
1493144758,2040647,766.86,42.0,362.833,75050.88702188902,0.22545390404300003
1493144758,354806861,791.54,48.6,399.371,88323.02342050352,0.248157557641
358478426,2040647,280.63,1.7999999999999998,24.302,1447.5165260311824,0.015100558042
358478426,21133358,691.15,21.0,210.781,35641.61194752117,0.130973200751
1712349722,2040647,765.71,93.60000000000001,811.125,167166.03551878332,0.504009552375
2040651,21151002,800.3,87.0,818.063,166841.55887250474,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1050.45,80.4,464.873,178160.47977640943,0.28885860088299997
21151002,3707107273,1605.66,133.8,360.549,360342.7683510085,0.224034692679
21151002,21151010,1554.76,19.8,221.192,79223.11217530564,0.137442294232
21151002,2040651,556.02,65.4,818.063,99377.17500297843,0.508320624373
1529775017,2040651,735.11,10.799999999999999,112.32,19781.854233873008,0.06979239072
21133334,2040651,559.62,37.2,464.873,56860.541770136166,0.28885860088299997
21133334,2409171757,859.72,144.0,1223.461,287022.6263364059,0.7602231850310001
21133334,21275988,1317.36,31.8,98.858,74319.7772430977,0.061427494318
21133334,2041477,1179.41,221.4,948.741,512584.049869716,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1566.31,16.200000000000003,47.579,44060.826170880224,0.029564210809
2041408,2041424,663.73,63.0,715.374,108471.20569591373,0.444512657754
2041424,18123807,347.66,146.4,1201.793,116823.97721016406,0.7467593182029999
2041424,2425491761,316.07,67.8,557.366,49206.94087551347,0.346331068786
2041424,2041408,689.2,64.80000000000001,715.374,114286.29025540761,0.444512657754
18123807,34071997,415.36,17.4,138.058,16432.54862211861,0.08578523751799999
18123807,18124705,373.74,115.19999999999999,939.836,98649.87744380458,0.583986835156
18123807,2041424,492.66,154.2,1201.793,171901.30561676843,0.7467593182029999
2425491761,3655958401,58.73,103.2,858.739,13965.910377289545,0.5335955111690001
2425491761,1301717706,316.07,24.599999999999998,201.994,17847.90433378108,0.12551321377400002
2425491761,2041424,196.55,67.2,557.366,30406.297592433657,0.346331068786
2041451,16559447,284.95,0.6,11.758,668.5881544969129,0.0073060802179999995
2041451,3655958401,968.35,141.0,759.621,283484.415700308,0.47200646039099997
15620274,13344106,753.03,1.2,12.621,2262.408150812556,0.007842323391
15620274,34034011,595.49,25.2,182.19,33314.984008939646,0.11320758249
2041477,5657344660,6.34,1.7999999999999998,24.76,33.11290816962586,0.01538514596
2041477,21133334,1194.06,229.2,948.741,532182.137513975,0.589520143911
2041477,20982518,1417.98,10.799999999999999,26.451,24640.290823480802,0.016435884321000002
5657344660,1693378420,281.33,62.400000000000006,862.116,51089.28635238507,0.535693881036
5657344660,2041477,366.74,1.7999999999999998,24.76,1915.4302747836891,0.01538514596
20982518,32341715,735.56,108.60000000000001,1124.695,198686.20232660364,0.698852856845
20982518,2041477,1072.24,4.8,26.451,10740.766730740443,0.016435884321000002
2041503,20966293,931.35,0.6,9.413,1787.8524094106522,0.005848965223000001
2041503,4635028604,1014.8,54.0,450.534,126368.51294309074,0.279948762114
20966293,2041503,1244.83,0.6,9.413,2389.6197077432353,0.005848965223000001
20966293,21486973,1233.45,70.19999999999999,397.113,181767.4829751497,0.246754501923
21178444,2184740,660.24,88.2,602.804,127561.66897635248,0.374564924284
1092412383,2184740,649.59,67.8,783.997,115297.87342682734,0.487152999887
2382957,1293270553,1015.04,143.4,894.74,312306.33190916403,0.55596548854
2382957,31100916,0.54,153.0,2123.934,241.22927457970977,1.3197509935140002
2382957,31100965,723.45,223.8,2360.318,405849.2665675814,1.4666331559780001
1293270553,2382957,722.21,84.6,894.74,153341.33370956738,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,600.64,195.6,2360.318,314597.4170532767,1.4666331559780001
2383214,1719816559,65.94,3.5999999999999996,46.777,663.7753286146985,0.029065871267000002
2383214,2499999425,200.62,0.6,10.465,421.6720912938608,0.006502647515
1719816559,2383214,200.62,3.5999999999999996,46.777,2019.5117747449322,0.029065871267000002
