from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
457494065,983160480,525.48,72.6,457494260,457494065,8986.543,4125564.491573906,5.583977210453
2958585640,457495502,90.76,262.8,457494065,983160480,1820.205,52411.261596951954,1.131022601055
2958585640,457498103,107.09,271.8,2958585640,457495502,6568.249,141274.3317120386,4.081319449379
457494575,2145233411,109.9,286.8,2958585640,457498103,6796.414,149814.0883164199,4.223094563594
457494575,457495149,132.66,1465.2,457494575,2145233411,4781.48,350894.990054297,2.97107300908
2145233411,2145233252,114.77,861.5999999999999,457494575,457495149,24419.263,575520.1208474635,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,85.72,366.0,2145233411,8498824976,472.476,35236.137592509804,0.293582884596
457498103,457495149,85.72,366.0,457498103,457495149,5329.037,94761.51295914092,3.3113090497270004
332043682,1240885096,692.82,502.19999999999993,457498103,457495149,6098.027,934905.6969451702,3.789137135017
1242354373,1242354377,23.33,41.4,332043682,1240885096,12539.105,255573.49403652232,7.791436212954999
440765871,8714920785,113.86,60.0,1242354373,1242354377,690.877,17845.97523250851,0.429290932367
440765871,440765875,139.75,5.3999999999999995,440765871,8714920785,997.349,121768.09327773731,0.619723745479
440765871,1242354377,7.71,226.2,440765871,440765875,88.966,766.0727566553003,0.055280892385999994
440765875,9083628074,139.75,296.40000000000003,440765871,1242354377,3770.171,114328.50279593057,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,14.75,451.2,1242354377,2267985628,8578.448,25269.810801637053,5.330398812208
9083628074,440765886,19.2,18.6,9083628074,955219422,7517.182,126092.95610509742,4.670958896522
955219475,955219390,6.95,108.60000000000001,9083628074,440765886,307.739,1292.2740877978044,0.191220090169
955219475,1250636433,2.12,18.0,955219475,955219390,1809.707,3351.804345710556,1.124499448297
7888011407,2832387039,11.08,0.6,955219475,1250636433,296.357,2868.728729092848,0.18414764544700002
879516580,8261380346,5.2,233.4,7888011407,2832387039,14.981,96.06687007724985,0.009308758951
879516580,1967081697,25.73,187.20000000000002,879516580,8261380346,3892.502,19984.301773216543,2.418687860242
879516580,1243376462,45.46,552.6,879516580,1967081697,3115.38,52694.72027079428,1.93580678598
879516580,385147021,30.31,156.6,879516580,1243376462,9209.266,243862.76078872688,5.722370823686
8261380346,597707518,5.2,147.6,879516580,385147021,2611.628,2723.9492454572237,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,29.95,1628.4,1967081697,1244827545,3745.362,76218.64906196408,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1395.09,168.0,1243376462,2244392223,1275.725,526757.3763924233,0.792698518975
1243376462,2244392250,1241.49,18.0,1243376462,597705531,2653.113,2877620.4149016286,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,30.31,225.0,385147021,1244827545,5440.897,33123.97581523112,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,6.95,144.60000000000002,8728642897,967901388,15363.584,93285.01299282035,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,14.75,90.6,955219390,9076700071,354.635,2557.519104816518,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,813.74,135.6,2941548810,966784120,91.23,76466.20825120309,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,765.84,59.4,966784120,966784107,85.749,54915.106061692044,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,213.21,330.59999999999997,2267985628,4057711637,15.235,4028.0932487928244,0.009466587185
7284923695,7266139052,360.11,788.4000000000001,1244827545,287888433,3673.724,569528.4929369099,2.282745555604
7284923695,9082144583,158.69,763.8000000000001,7284923695,7266139052,13141.69,419446.48191075824,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,171.43,1.2,2244391905,2244391908,15.999,584.6862222273654,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,907.32,133.8,8266417537,8779458813,221.458,159263.5813339909,0.137607578918
210113859,4892512591,784.84,3.0,208756759,210113863,2203.832,1511103.2735984589,1.369397293672
4892512591,1462695719,1063.92,8.4,210113859,4892512591,48.863,18877.859510225346,0.030362051173
4892512591,3194041285,784.84,17.4,4892512591,1462695719,141.643,31270.607915562512,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,29.04,54.6,287887058,4458309746,18.992,624.305732273685,0.011801078032000001
256031398,7596103263,321.17,1.2,287887058,6989144739,907.469,254625.15259674925,0.5638749199990001
256031398,7013402706,215.34,43.8,256031398,7596103263,16.566,4001.911957540276,0.010293631986
7596103263,332040201,221.24,13.2,256031398,7013402706,726.456,140413.05787353072,0.451398691176
256031401,6989144739,187.89,0.6,7596103263,332040201,221.442,36349.47930879007,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,53.48,1.2,256031401,7013350598,454.526,21236.58411112322,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,171.14,1.2,331480191,331480172,2530.959,378417.46326268854,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,106.99,9.0,287886452,1395221027,756.699,70729.54756891716,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,181.91,0.6,1985975594,4134406384,72.162,11468.316439980284,0.04483937410200001
287888429,962698672,219.23,270.0,975021888,331496288,14.366,3897.01675850826,0.008926615786
287888429,8478623572,237.58,7.199999999999999,287888429,962698672,5249.74,1089637.9123404562,3.2620361935399997
287888574,2002239201,38.62,3.5999999999999996,287888429,8478623572,120.343,1052.3410536275717,0.074777650253
287888574,287889051,34.23,345.0,287888574,2002239201,84.533,3377.470925185519,0.052526354743
8478623572,287888646,237.58,3.5999999999999996,287888574,287889051,7667.015,1591368.376049664,4.764060777565001
287888433,287888646,203.78,2.4,8478623572,287888646,64.749,2682.5288627679524,0.040233150879
287888433,2002239201,3.53,10.799999999999999,287888433,287888646,41.099,72.35347380953161,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1350.29,19.2,287888653,10106278017,125.586,56220.29215681823,0.078035498406
292936109,9875768722,362.21,2.4,288952189,288952193,374.148,118396.37261672372,0.23248471690800002
292936109,9875712014,557.24,3.0,292936109,9875768722,38.37,4629.427276129832,0.023842005269999998
292936109,9875712011,494.77,2.4,292936109,9875712014,53.478,5289.744752794518,0.033229678338
9875768722,331533798,614.14,240.6,292936109,9875712011,52.873,38191.11465976528,0.032853748883
9875712014,1863641202,557.24,49.8,9875768722,331533798,3999.735,1947188.6724370804,2.485319336685
9875712011,292955987,691.82,558.0,9875712014,1863641202,832.125,475561.00208512146,0.517058343375
331477916,6291463293,40.63,6.6,9875712011,292955987,13832.667,491006.5401793231,8.595218126457
6291463293,6291463292,96.11,0.6,331477916,6291463293,109.127,9162.950195208274,0.067808353117
331477918,6291463292,6.89,1.7999999999999998,6291463293,6291463292,9.185,25.429507805908155,0.005707292635000001
331477918,331478687,73.56,376.8,331477918,6291463292,30.124,2719.4524169413144,0.018718180004
331478687,7595364119,136.75,1.2,331477918,331478687,4184.714,499951.2395139144,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,353.76,12.0,331495276,331495277,114.558,10227.787396525611,0.071183019018
331549266,983138556,413.76,7.199999999999999,331533798,331549266,195.609,16473.922335538857,0.121545759939
331549264,983138556,181.98,12.6,331549266,983138556,117.726,5482.170221185919,0.073151522346
331549264,8544428595,227.38,10.200000000000001,331549264,983138556,212.987,9663.883130967411,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,227.38,73.2,8544428595,4895754690,931.578,45953.976472604176,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,25.89,348.0,331549461,1863641202,5151.851,27551.20024464369,3.201210807721
1863641202,1870534219,295.23,189.60000000000002,1863641202,925354868,5798.021,361357.6546570031,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,221.24,1.7999999999999998,332040201,7659049502,39.554,1748.5396066759,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,221.24,50.4,7659049502,7284953881,1005.037,44361.78872647885,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,266.33,12.0,364627793,374192189,176.954,9744.361027893974,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,170.71,351.0,496386100,6260181891,3377.679,144786.16762506525,2.098791777909
1479249542,924561586,169.28,352.2,1479249542,1052027507,6824.437,230584.22139313046,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1002.59,15.600000000000001,5806134721,7516027877,3630.383,3179877.1792736435,2.255814715093
766727794,1848223637,99.8,6.6,4230885947,3824873077,262.078,9246.402630541106,0.16284766893799998
766727794,1848223619,146.89,3.0,766727794,1848223637,114.851,5123.524896355977,0.07136508072100001
1848223637,1848223653,99.8,4.2,766727794,1848223619,75.909,1516.9913181652219,0.047167651239000005
1848223619,9467753372,249.44,286.8,1848223637,1848223653,70.643,20560.098078634117,0.043895511553
924561586,1870526157,201.28,219.60000000000002,1848223619,9467753372,7164.499,318435.14037188777,4.451811908129
924561586,925354868,38.81,206.4,924561586,1870526157,3656.065,28457.745843887307,2.271772765115
1870526157,597103021,825.43,711.5999999999999,924561586,925354868,5154.82,1304635.547754281,3.20305565822
1870526157,1876490259,613.11,409.8,1870526157,597103021,17666.416,6581680.942022843,10.977398576336
925354868,2896534452,1.75,456.6,1870526157,1876490259,10219.308,3575.9958133265213,6.349981631268001
1052027244,2254028686,153.87,4.8,925354868,2896534452,7612.25,1023296.5953270582,4.73003139475
1052027244,1052027507,224.48,46.800000000000004,1052027244,2254028686,103.448,16106.890240778355,0.06427958720799999
2254028686,9852454042,153.87,6.0,1052027244,1052027507,1044.233,140373.74936821044,0.6488561034429999
1052027507,2896534517,95.59,110.4,2254028686,9852454042,128.02,11022.901170523628,0.07954791542
1242489660,2178857179,80.93,42.0,1052027507,2896534517,1839.812,104968.14947190958,1.1432058222519998
1242489660,6260803012,502.26,87.0,1242489660,2178857179,703.061,99854.25593291114,0.43686171663100004
1242489660,1980985413,301.13,122.99999999999999,1242489660,6260803012,1441.965,97655.41238990196,0.8959952340149999
2178857179,1374266264,435.55,138.6,1242489660,1980985413,2049.747,184456.9226840436,1.2736533431369998
2178857179,1374266267,240.71,316.2,2178857179,1374266264,2308.479,169379.10508220457,1.4344219047089999
1980985413,1374266267,32.92,211.2,2178857179,1374266267,5273.97,34964.94326913244,3.2770920128700003
1980985413,1374266267,32.92,211.2,1980985413,1374266267,15498.857,445752.74914020573,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,256.6,27.0,2178857155,2178857160,11.926,3369.5031909058193,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,81.79,0.6,1848223697,1848223662,63.605,4544.9174309931705,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,295.23,126.6,1870534219,292930151,5428.428,929804.111846762,3.373067734788
597103021,597103105,945.31,968.9999999999999,1870534219,8354775416,3157.418,1652751.9954514527,1.961927980078
597103021,8303049195,461.46,411.6,597103021,597103105,13409.337,1364604.1541332877,8.332173141026999
1876490259,8354775416,288.85,0.0,597103021,8303049195,8004.778,2020022.45105593,4.973936910638
1966279284,1966279286,117.65,1.7999999999999998,1876490259,8354775416,4.235,334.50588742578606,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,179.44,1.2,6720431964,6720431963,15.675,604.0905594875643,0.009739990425000001
7903224143,7903224142,126.78,0.6,2002239212,2002239213,16.645,431.23475926972554,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
