from,to,volume,EstimatedTT,length,CO2,lengthm
13890478,2773764797,740.31,48.0,493.174,88092.10688614783,0.30644402155399997
13890478,25075313,157.98,61.2,512.129,22314.96026453222,0.31822210885900004
31119602,28959698,182.57,96.0,797.776,40370.52710169783,0.49571487089599997
31119602,1956091,503.32,64.80000000000001,868.347,93004.93052577409,0.539565643737
31119602,34635414,34.88,162.0,1349.776,13025.22523266378,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,581.11,1.2,15.293,1926.9129598271484,0.009502626703
1956100,26553626,1096.59,94.80000000000001,493.612,214159.69275714832,0.306716182052
26553626,21134985,354.81,1.2,14.227,1129.2613270224103,0.008840245217
26553626,1956100,1146.95,106.8,493.612,245223.4911358596,0.306716182052
20834530,1956111,540.26,33.6,252.634,40695.26141275666,0.15697944121399998
1956135,21164571,351.75,22.2,301.103,22445.09980678913,0.187096672213
1956135,21164573,825.76,37.8,340.523,73709.57011352447,0.21159111703300001
1956135,1956137,421.32,40.800000000000004,543.801,48847.44834095917,0.337902171171
21164571,1956135,825.75,33.6,301.103,65406.26035850847,0.187096672213
21164573,1956135,710.45,31.8,340.523,57011.854045277316,0.21159111703300001
1956137,1956135,62.63,39.0,543.801,7153.502035015894,0.337902171171
1956160,294235929,214.99,7.199999999999999,99.665,4510.723035592013,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,608.56,7.199999999999999,99.665,12768.247874505209,0.061928940715000005
21522717,21584179,1050.85,20.400000000000002,268.17,60381.68632610972,0.16663306107
21522717,1956160,221.5,1.2,17.378,799.6584358151894,0.010798185238
21517918,21517939,621.81,1.2,15.71,2096.273987785339,0.00976173841
1956172,294248570,665.7,0.6,9.762,1316.850707174958,0.006065823702
1956172,17191287,13.16,73.2,1013.87,2808.283611851779,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,201.83,265.2,3679.563,156224.20286582643,2.286373740873
17191287,1956172,463.87,75.0,1013.87,99778.7875777151,0.62998941577
2038157,664592294,621.15,0.6,4.475,833.7993722531254,0.002780635225
2038157,664592282,444.47,1.7999999999999998,23.197,2225.7789071262305,0.014413943087
2038157,30624731,144.69,133.8,1113.924,44615.6747183531,0.692160069804
664592294,2038157,1076.93,0.6,4.475,1445.6146791605222,0.002780635225
664592282,2038157,419.32,1.7999999999999998,23.197,2099.834885000497,0.014413943087
664592282,1056431658,444.47,76.2,1011.269,95976.31727793734,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,197.86,63.6,527.013,28961.354290643536,0.327470594823
2038908,26601543,156.92,245.39999999999998,3407.861,112462.05863879206,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,68.85,109.2,1514.057,21933.48999864415,0.9407911121470001
26601543,2038908,500.72,255.0,3407.861,363460.29648429604,2.117545997431
26601543,1712619639,88.07,12.6,176.181,3256.195429397817,0.109473764151
2039353,17207097,1007.16,79.80000000000001,504.466,172950.82799369062,0.313460542886
2039353,29628063,1495.21,36.0,418.22,141251.21773759052,0.25986977962
2039353,5696581866,936.47,21.599999999999998,95.17,40001.01942508883,0.05913587807
2039353,19417533,1608.26,270.59999999999997,726.146,728670.8698516688,0.451206066166
17207097,2039353,1035.31,84.6,504.466,186037.63948537593,0.313460542886
29628063,2039353,1667.91,39.0,418.22,164255.17401353418,0.25986977962
5696581866,2039353,958.37,22.8,95.17,42588.37476156159,0.05913587807
19417533,29630112,1610.36,1.2,10.372,4503.638215024075,0.006444860012
19417533,2039353,1385.51,172.79999999999998,726.146,467493.9394639694,0.451206066166
2499999425,2383214,308.9,0.6,10.465,649.2598395009151,0.006502647515
2499999425,2039538,1267.41,30.0,380.432,104753.48753529145,0.23638941227200003
2312433269,2040549,142.71,0.6,8.363,250.70536952646742,0.005196525673
2312433269,1098266883,585.95,12.0,154.881,19579.98492845006,0.096238561851
2040604,21135745,1647.4,1.2,14.148,5227.733854728969,0.008791156908
21135745,2040604,673.34,1.2,14.148,2136.725940113636,0.008791156908
4826340,17192376,1101.73,160.8,1161.768,393237.5109648373,0.7218889439280001
5889556,415803502,2161.92,29.4,221.679,142593.69853293482,0.13774490190900002
2040606,21135761,1042.85,88.8,426.239,187130.17974965632,0.264852553669
2040606,415803502,1125.43,60.0,415.503,148373.91622557028,0.258181514613
2040606,2460131472,1209.64,97.8,581.101,251079.00157502046,0.36107930947100003
21135761,2040606,1119.59,101.39999999999999,426.239,221695.28657792683,0.264852553669
2040643,279276959,735.1,1.2,11.665,2139.5499538436193,0.007248292714999999
2040643,290511239,624.41,109.80000000000001,1393.701,188994.0775278872,0.866005384071
279276959,2040643,2317.97,16.200000000000003,11.665,27480.131747865653,0.007248292714999999
279276959,285366422,334.2,38.4,525.382,37102.04781343106,0.326457138722
290511239,2040643,735.1,118.8,1393.701,230334.51087700124,0.866005384071
290511239,290507567,1991.93,8.4,11.077,19057.55391433283,0.006882926567
2040646,21133359,311.38,0.6,11.988,744.7232073126078,0.0074489955479999995
2040646,3715620860,788.73,112.2,1256.079,227975.33298392902,0.780491064309
21133359,2040646,788.73,1.2,11.988,2319.8807329006722,0.0074489955479999995
21133359,290490209,310.74,58.8,809.027,53025.27645773512,0.502705916017
3715620860,295283042,177.31,2.4,29.936,1161.043441929383,0.018601362256
3715620860,2040646,509.3,94.2,1256.079,136368.66025569942,0.780491064309
2040647,1493144758,313.95,26.4,362.833,24035.095214876124,0.22545390404300003
2040647,358478426,1356.75,2.4,24.302,8024.275060211042,0.015100558042
2040647,1712349722,335.92,60.0,811.125,57806.68119538514,0.504009552375
1493144758,2040647,820.95,46.800000000000004,362.833,86817.30462158291,0.22545390404300003
1493144758,354806861,842.0,54.0,399.371,101508.51989718809,0.248157557641
358478426,2040647,329.1,1.7999999999999998,24.302,1697.5294470187155,0.015100558042
358478426,21133358,738.96,23.400000000000002,210.781,40832.14300626638,0.130973200751
1712349722,2040647,856.56,114.0,811.125,215946.60530380122,0.504009552375
2040651,21151002,796.65,86.39999999999999,818.063,165342.33059282848,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1157.41,103.2,464.873,237563.8712762599,0.28885860088299997
21151002,3707107273,1780.83,189.0,360.549,478352.27046821505,0.224034692679
21151002,21151010,1717.65,21.599999999999998,221.192,91849.01404814611,0.137442294232
21151002,2040651,525.79,64.2,818.063,93268.26719765337,0.508320624373
1529775017,2040651,826.74,12.6,112.32,24514.739819521994,0.06979239072
21133334,2040651,601.52,38.4,464.873,61962.09426084216,0.28885860088299997
21133334,2409171757,950.05,171.0,1223.461,359755.48680449306,0.7602231850310001
21133334,21275988,1480.17,46.800000000000004,98.858,103836.83577522439,0.061427494318
21133334,2041477,1293.53,289.8,948.741,677484.9891502751,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1751.63,23.400000000000002,47.579,60252.874450755735,0.029564210809
2041408,2041424,782.71,73.8,715.374,139956.40423163716,0.444512657754
2041424,18123807,412.14,148.8,1201.793,140119.22443978427,0.7467593182029999
2041424,2425491761,370.58,68.39999999999999,557.366,58058.71124113407,0.346331068786
2041424,2041408,801.79,76.2,715.374,146320.1186350851,0.444512657754
18123807,34071997,495.55,18.0,138.058,20099.308371148312,0.08578523751799999
18123807,18124705,441.16,117.6,939.836,118192.17301704142,0.583986835156
18123807,2041424,526.04,157.20000000000002,1201.793,186177.01469987934,0.7467593182029999
2425491761,3655958401,103.82,103.2,858.739,24688.248175893077,0.5335955111690001
2425491761,1301717706,370.91,24.599999999999998,201.994,20944.62048420521,0.12551321377400002
2425491761,2041424,275.75,67.2,557.366,42658.54266656617,0.346331068786
2041451,16559447,388.08,0.6,11.758,910.5656816885838,0.0073060802179999995
2041451,3655958401,1013.11,151.2,759.621,312943.6351511513,0.47200646039099997
15620274,13344106,768.55,1.2,12.621,2309.0365381286138,0.007842323391
15620274,34034011,729.28,28.799999999999997,182.19,45203.91942247001,0.11320758249
2041477,5657344660,11.27,1.7999999999999998,24.76,58.861589128025784,0.01538514596
2041477,21133334,1310.67,301.8,948.741,704620.6277352297,0.589520143911
2041477,20982518,1640.29,18.0,26.451,36041.465096872715,0.016435884321000002
5657344660,1693378420,329.12,63.0,862.116,59952.82057897438,0.535693881036
5657344660,2041477,572.73,1.7999999999999998,24.76,2991.2864189258394,0.01538514596
20982518,32341715,773.48,114.6,1124.695,215773.39749431945,0.698852856845
20982518,2041477,1095.97,4.8,26.451,10978.473209253156,0.016435884321000002
2041503,20966293,1006.62,0.6,9.413,1932.3433643216306,0.005848965223000001
2041503,4635028604,1082.98,60.6,450.534,146709.51539267253,0.279948762114
20966293,2041503,1304.44,0.6,9.413,2504.0491726328783,0.005848965223000001
20966293,21486973,1337.06,85.8,397.113,229740.83670748264,0.246754501923
21178444,2184740,702.64,93.0,602.804,141411.70110970855,0.374564924284
1092412383,2184740,714.47,73.2,783.997,131988.7992567375,0.487152999887
2382957,1293270553,1073.8,163.8,894.74,366333.8420328147,0.55596548854
2382957,31100916,60.43,153.0,2123.934,26995.342708984925,1.3197509935140002
2382957,31100965,802.95,252.0,2360.318,484197.11876192945,1.4666331559780001
1293270553,2382957,789.7,93.60000000000001,894.74,178172.0798059595,0.55596548854
31100916,2382957,1.69,153.0,2123.934,754.9582852587213,1.3197509935140002
31100965,2382957,672.59,210.0,2360.318,364563.46999292076,1.4666331559780001
2383214,1719816559,308.9,3.5999999999999996,46.777,3109.496496952993,0.029065871267000002
2383214,2499999425,220.4,0.6,10.465,463.2465802071923,0.006502647515
1719816559,2383214,220.4,3.5999999999999996,46.777,2218.624240622984,0.029065871267000002
1719816559,1719816563,308.9,5.3999999999999995,71.254,4709.59227685998,0.044275169234
17192376,3713234165,1176.9,47.400000000000006,299.017,119987.13810705279,0.185800492307
17192376,4826340,1094.14,158.4,1161.768,386122.9585748158,0.7218889439280001
17192376,158696546,833.4,45.0,480.024,94477.5482652399,0.298272992904
17192376,295283042,891.88,69.0,687.944,150720.65984982977,0.42746845122399996
247025037,297885159,675.38,51.0,574.061,88967.57726840694,0.356704857631
461609670,21702002,8.07,3.0,40.033,68.84918414236837,0.024875345243000002
461609670,6578762,119.46,96.60000000000001,1342.242,33714.92332544437,0.834030253782
6730022,335664152,701.37,109.2,1188.004,194663.90586695552,0.738191233484
3605639961,4635028604,1514.89,57.599999999999994,610.431,219188.0708107533,0.379304120901
11598324,15736009,530.85,39.6,502.718,57953.55515295603,0.312374386378
15736009,11598324,701.37,46.2,502.718,82365.39586454007,0.312374386378
15736009,443364617,773.4,1.2,9.149,2088.0160573870503,0.005684923279
17713265,11598328,507.03,1.7999999999999998,20.184,2352.9700557411106,0.012541752264
987100128,11658117,792.62,33.6,317.718,63944.450665709184,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,846.69,36.6,317.718,72317.77385084968,0.19742075137800003
17713266,17707826,792.62,45.6,434.825,87044.63222044018,0.270187645075
11658136,14785098,905.78,77.4,603.36,158648.19090988376,0.37491040656
11658148,1686979156,1462.11,58.199999999999996,210.149,158895.66051277955,0.130580494279
11658148,4415171276,723.7,44.4,526.239,85209.58952681138,0.326989653669
11658148,21486973,1025.1,177.6,1461.664,418180.2329513254,0.908235621344
1686979156,11658148,1405.73,52.2,210.149,141578.346271992,0.130580494279
1686979156,1223056846,1115.0,189.60000000000002,1338.22,466616.2319527911,0.83153109962
1686979156,4184184767,459.63,72.0,972.836,94881.24897196186,0.604492078156
4415171276,11658148,657.25,42.599999999999994,526.239,75965.66960740658,0.326989653669
4415171276,660987177,724.58,2.4,29.213,4679.0128505983475,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,166.88,1.2,19.592,662.1638146434,0.012173900631999999
11840604,11840607,934.5,64.2,471.821,133730.1514137664,0.293175886591
260811425,11840604,661.62,1.7999999999999998,19.592,3027.565911865531,0.012173900631999999
21042290,21042288,274.01,2.4,30.255,1805.4297141908262,0.018799579605
11840607,11840616,1032.29,135.6,1103.923,320535.91474631795,0.685945738433
11840607,529360204,814.45,36.0,392.927,74633.41873749529,0.24415344291700003
11840607,11840604,770.23,48.0,471.821,90050.89295484117,0.293175886591
11840616,11840607,1146.43,165.0,1103.923,412325.0533867386,0.685945738433
529360204,11840607,536.04,30.0,392.927,45190.853566224316,0.24415344291700003
1056431606,1056431658,419.32,0.6,9.159,787.6371482683777,0.005691136989
1056431606,11840665,412.07,7.199999999999999,99.971,8663.86097604037,0.062119080241000005
13665168,33639449,936.71,127.2,935.677,265647.4442166455,0.5814025531670001
13665168,13665131,515.87,0.6,11.863,1221.0533969483088,0.007371324173
13665131,17197180,403.91,195.6,2633.897,226006.53001131903,1.636627212787
13665131,13665168,816.05,0.6,11.863,1931.5731183818934,0.007371324173
17197180,26955047,824.38,1.2,12.848,2496.2277413645356,0.007983374608
17197180,13665131,738.64,255.0,2633.897,467963.8162510831,1.636627212787
33639449,13665168,1088.52,177.0,935.677,398298.6635395445,0.5814025531670001
87316105,87316096,875.24,28.799999999999997,234.853,57748.257737140666,0.145930843463
8204656028,13876331,483.27,85.8,1119.833,116266.12582546004,0.6958317510430001
19369312,21495327,362.62,115.19999999999999,1569.735,120442.05628181582,0.9753878066849999
21702008,13890478,1138.02,199.8,942.936,457562.6966916788,0.585913085256
2773764797,13890478,584.24,40.2,493.174,63472.98321808415,0.30644402155399997
25075313,13890478,45.64,61.2,512.129,6446.732412161354,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,207.65,1.7999999999999998,21.706,1000.4945133497505,0.013487478926
14658540,4129689300,327.61,42.599999999999994,586.415,40515.15026287713,0.364381274965
4210871573,14658540,310.25,1.7999999999999998,21.706,1494.8395028497957,0.013487478926
4210871573,4210871579,52.48,12.0,165.39,1829.7313825541623,0.10276854968999999
4129689300,15355014,115.84,0.6,10.586,246.0278283543776,0.006577833406
4129689300,14658540,207.65,42.0,586.415,25565.51069861194,0.364381274965
14785097,14785098,299.6,1.2,12.545,897.7874483066904,0.007795099195
14785097,804937236,166.48,0.6,8.975,307.85401309383303,0.005576804725
804937236,14785097,324.8,0.6,8.975,600.6185935420289,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,763.59,30.6,182.19,49612.965480612314,0.11320758249
34034011,1301717706,277.04,51.0,421.89,32501.590337232057,0.26215021119
34034011,34071997,452.24,87.0,689.467,89429.07343775325,0.428414799257
4184184767,4184184768,1345.03,3.0,13.634,8043.5975906346575,0.008471772214
4184184767,1686979156,518.35,73.2,972.836,107621.03631349573,0.604492078156
3895707729,7792373097,948.83,0.6,4.134,1249.424675567936,0.0025687477140000003
443364617,15736009,735.93,0.6,9.149,1381.1687301291934,0.005684923279
15863376,18327576,1215.84,115.19999999999999,453.352,268477.6860428124,0.281699785592
15863376,1172140650,1008.62,73.2,463.15,158907.9362800242,0.28778797865
1172140650,15863376,1002.15,72.0,463.15,155879.09451887172,0.28778797865
1172140681,1172140687,774.68,4.8,44.166,8843.451336742844,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,971.51,286.2,1957.138,609149.1148434427,1.216108796198
16479924,743187977,1447.54,8.4,13.08,15381.372264834656,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,1181.07,48.0,299.017,121593.5011411187,0.185800492307
158696546,17192376,1000.15,36.0,480.024,102342.02681136006,0.298272992904
295283042,3715620860,1300.91,2.4,29.936,8518.487530541728,0.018601362256
295283042,17192376,713.37,57.599999999999994,687.944,109413.81356834127,0.42746845122399996
26955047,17197180,738.64,1.2,12.848,2236.606490794901,0.007983374608
17208597,20966231,706.67,1.2,11.765,2063.4526439222955,0.007310429815000001
17208597,1354017594,624.18,49.8,629.469,85473.03056924671,0.39113378199900006
20966231,17208597,32.45,0.6,11.765,76.18312594393662,0.007310429815000001
1354017594,17208597,706.67,52.2,629.469,98740.54814110647,0.39113378199900006
20966289,20982524,438.85,0.6,8.216,761.6811738944124,0.005105184136
18015441,1403202804,593.25,1.7999999999999998,27.205,3317.3039489163143,0.016904398055
18015441,1222973197,129.84,1.7999999999999998,26.362,708.9597452187878,0.016380582302
