from,to,volume,EstimatedTT,length,CO2,lengthm
19095740,1955347,2861.15,46.2,423.987,314089.9838128693,0.263453226177
19095740,1955354,1357.6,18.0,223.367,66474.37585414627,0.138793776157
18696707,1955354,1464.57,149.4,321.15,330875.1991552703,0.19955329665
1955356,9497582790,1171.79,127.8,558.558,295516.96367545566,0.347071743018
1955356,5876562094,1481.42,58.199999999999996,202.64,159111.85479895226,0.12591461944
1955356,19095740,1106.48,71.39999999999999,363.211,161872.48169273924,0.225688782281
1955356,1955354,1364.93,66.0,288.357,177752.7435456316,0.17917667744700003
9497582790,1955356,1085.93,105.0,558.558,236055.84201316998,0.347071743018
5876562094,1955356,1423.38,52.2,202.64,141850.71520282244,0.12591461944
1955357,29030749,1994.33,1.7999999999999998,14.265,8159.459645605085,0.008863857315000001
29030749,1955357,811.11,1.2,14.265,2585.222325328537,0.008863857315000001
1955462,315913744,2851.16,15.0,136.001,101208.35993878865,0.08450707737100001
315913744,1955462,2126.76,11.4,136.001,64519.626095215484,0.08450707737100001
539181323,307678631,1438.8,54.0,204.431,147222.5115528661,0.12702749490100002
1955487,20982424,823.58,0.6,10.879,1793.7309185139193,0.006759895109
1955487,21280145,918.15,17.4,229.51,45095.249367488585,0.14261085821
20982424,8042789381,1831.19,61.800000000000004,598.393,274080.9217203438,0.371824056803
20982424,1955487,2457.52,1.2,10.879,6978.587099641431,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1079.2,112.2,843.591,271452.052679531,0.524182983261
27733776,1955498,1046.8,106.2,843.591,252844.61468369182,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1085.85,98.39999999999999,732.598,238937.74926171222,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1261.42,46.800000000000004,252.237,122581.62606353451,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,757.66,0.6,8.968,1400.2296278450815,0.005572455128
1955511,16527602,158.34,28.799999999999997,401.266,13348.209924191666,0.249335055686
27733774,1955511,270.4,0.6,8.968,499.7255911217565,0.005572455128
27733774,374110738,959.93,100.8,913.722,228966.1446679491,0.567760352862
16527602,1955511,316.61,28.799999999999997,401.266,26690.518782988023,0.249335055686
16527602,21042658,158.34,1.2,18.581,601.5623721052881,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,967.76,51.6,464.882,117925.63909670357,0.288864193222
21543939,27487400,805.7,71.39999999999999,668.405,137633.5812098066,0.41532748325499996
27479770,1955522,805.7,41.4,387.344,79788.53711292137,0.240684328624
1701728529,1955522,978.63,52.8,464.882,121120.72137317134,0.288864193222
29564155,967091764,31.62,18.0,252.237,1672.650067966056,0.156732756927
29564155,618702506,808.63,24.0,265.114,49677.41892777497,0.164734151294
21036248,21091226,1579.37,59.4,662.697,241277.65672950872,0.41178069758700003
1955583,21092018,1513.43,5.3999999999999995,18.018,14867.678626497642,0.011195862678
1955583,3423591692,1001.58,105.6,900.543,245488.22921516985,0.559571304453
21092018,21495321,1326.69,66.60000000000001,314.873,177885.2780258663,0.195652950883
21092018,1955583,824.63,1.7999999999999998,18.018,3641.082131250957,0.011195862678
3423591692,1955583,1227.55,156.6,900.543,405026.29079307837,0.559571304453
3423591692,21091226,1086.94,1.2,15.912,3694.1736981804174,0.009887255352000001
1955603,675013183,1619.9,96.60000000000001,252.344,259033.90525306299,0.156799243624
1955603,21495321,1766.91,4.8,9.472,12273.607320319868,0.005885626112
675013183,1955603,1782.34,132.6,252.344,335450.55773185537,0.156799243624
45365767,5221967760,666.81,0.6,8.596,1194.3192646150549,0.005341305116
21495321,1955603,1414.66,2.4,9.472,6513.367143528768,0.005885626112
21495321,21092018,1411.11,78.60000000000001,314.873,213695.52834955783,0.195652950883
1955629,21042688,1091.96,112.2,824.642,273100.26091124397,0.5124086241820001
21042688,1955629,1279.85,159.0,824.642,418837.7540865555,0.5124086241820001
1955723,21495327,479.55,0.6,11.479,1099.1274976875013,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,479.55,120.0,1569.735,161586.3091334666,0.9753878066849999
2026013480,509194971,866.88,40.800000000000004,421.319,87864.48722204698,0.261795408349
1955750,21225720,345.24,1.2,13.722,1078.4520283408249,0.008526452862
21225720,1955750,876.51,1.2,13.722,2738.0198915566457,0.008526452862
21225720,1185686995,498.49,36.0,480.938,51071.68825180174,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,948.91,270.59999999999997,2494.239,611043.0801475552,1.549847781669
18578415,1955781,1627.33,10.799999999999999,28.324,29142.406919193672,0.017599712204
29929975,32628764,1117.37,226.79999999999998,1595.68,558928.2752725069,0.99150927728
29929975,1955781,1059.56,321.0,2494.239,769007.8395938993,1.549847781669
29929975,26956140,1119.26,24.0,167.518,59134.189555326084,0.104090827178
1955787,26955046,317.78,1.2,12.574,953.2079767855755,0.007813118954
1955787,1955789,1140.72,267.0,1802.765,665295.5711244312,1.120185890815
26955046,1955787,1061.16,1.7999999999999998,12.574,4205.647031092359,0.007813118954
1955789,21225723,754.72,1.2,14.072,2388.1945824880004,0.008743932712
1955789,1955787,604.21,140.39999999999998,1802.765,235478.97839745646,1.120185890815
21225723,1955789,15.75,1.2,14.072,49.838436339551095,0.008743932712
1999619047,1999619003,6.35,0.6,11.671,14.791111491391584,0.007252020941
1956047,21517953,1217.79,97.8,977.94,292030.4397025615,0.6076635557400001
21517953,1956047,801.18,79.2,977.94,172117.83839903068,0.6076635557400001
1956050,2039538,516.4,84.0,1113.181,122809.32437471721,0.6916983911510001
2039538,1956050,588.94,86.39999999999999,1113.181,141542.26096523434,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,637.66,52.2,606.989,87389.1590007783,0.377165361919
1956072,6578762,1063.49,334.8,1875.82,745832.8697114434,1.16558014922
1956072,1956073,323.27,24.0,325.108,22281.75412082901,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,957.08,46.2,325.108,97527.25286722583,0.202012683068
21583537,1956073,1245.37,1.7999999999999998,8.744,4542.981801399611,0.005433268024
21583537,1956091,316.57,23.400000000000002,322.968,21543.520669457535,0.20068294912800003
1956091,13890478,783.98,80.4,777.501,152585.0684595764,0.483116573871
1956091,21583537,617.86,25.2,322.968,43171.10042903095,0.20068294912800003
1956091,31119602,147.03,62.400000000000006,868.347,26832.67932181576,0.539565643737
13890478,1956091,557.74,62.400000000000006,777.501,94896.38901401772,0.483116573871
13890478,21702008,976.74,139.2,942.936,297214.5372199664,0.585913085256
13890478,2773764797,751.46,48.6,493.174,90077.05403994855,0.30644402155399997
13890478,25075313,160.26,61.800000000000004,512.129,22794.236819261463,0.31822210885900004
31119602,28959698,134.51,96.0,797.776,29743.329136492168,0.49571487089599997
31119602,1956091,501.94,64.80000000000001,868.347,92749.93012021587,0.539565643737
31119602,34635414,12.52,162.0,1349.776,4675.338873651104,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,554.56,1.2,15.293,1838.875343741707,0.009502626703
1956100,26553626,1049.26,85.19999999999999,493.612,188667.08270508473,0.306716182052
26553626,21134985,336.54,1.2,14.227,1071.1130097689525,0.008840245217
26553626,1956100,1081.58,91.8,493.612,206057.81952765884,0.306716182052
20834530,1956111,542.26,33.6,252.634,40845.912067673766,0.15697944121399998
1956135,21164571,328.72,22.2,301.103,20975.55993884214,0.187096672213
1956135,21164573,745.04,33.0,340.523,61059.71497264445,0.21159111703300001
1956135,1956137,404.7,40.2,543.801,46680.277032738864,0.337902171171
21164571,1956135,749.43,29.4,301.103,54548.891414866775,0.187096672213
21164573,1956135,653.08,29.4,340.523,50307.3683994134,0.21159111703300001
1956137,1956135,75.95,39.0,543.801,8674.891897803882,0.337902171171
1956160,294235929,183.34,7.199999999999999,99.665,3846.6717584326693,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,565.69,7.199999999999999,99.665,11868.788846011656,0.061928940715000005
21522717,21584179,1006.02,19.8,268.17,57200.16086891945,0.16663306107
21522717,1956160,189.46,1.2,17.378,683.9877528196198,0.010798185238
21517918,21517939,580.37,1.2,15.71,1956.5695860326746,0.00976173841
1956172,294248570,645.66,0.6,9.762,1277.2086939981723,0.006065823702
1956172,17191287,22.8,73.2,1013.87,4865.415376156578,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,160.54,265.2,3679.563,124264.150661843,2.286373740873
17191287,1956172,485.12,75.6,1013.87,104635.92064895948,0.62998941577
2038157,664592294,554.84,0.6,4.475,744.7882857617711,0.002780635225
2038157,664592282,358.27,1.7999999999999998,23.197,1794.1139088265002,0.014413943087
2038157,30624731,80.58,133.8,1113.924,24847.128818887915,0.692160069804
664592294,2038157,987.43,0.6,4.475,1325.4745458325744,0.002780635225
664592282,2038157,394.3,1.7999999999999998,23.197,1974.5418657724315,0.014413943087
664592282,1056431658,358.27,74.4,1011.269,76725.01706931736,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,138.14,63.0,527.013,20084.430627062622,0.327470594823
2038908,26601543,139.83,245.39999999999998,3407.861,100213.9284951714,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,57.13,109.2,1514.057,18199.858876144375,0.9407911121470001
26601543,2038908,414.02,249.60000000000002,3407.861,298344.1860201667,2.117545997431
26601543,1712619639,82.7,12.6,176.181,3057.651436484609,0.109473764151
2039353,17207097,959.86,72.0,504.466,152274.66874035518,0.313460542886
2039353,29628063,1409.48,34.8,418.22,131049.96992056497,0.25986977962
2039353,5696581866,901.21,20.400000000000002,95.17,36890.70709179889,0.05913587807
2039353,19417533,1531.12,231.6,726.146,631065.6636539641,0.451206066166
17207097,2039353,981.21,75.0,504.466,160607.13102179518,0.313460542886
29628063,2039353,1594.53,37.8,418.22,154400.59741343913,0.25986977962
5696581866,2039353,909.67,20.400000000000002,95.17,37237.014147864196,0.05913587807
19417533,29630112,1531.12,1.2,10.372,4282.030442750479,0.006444860012
19417533,2039353,1316.27,150.6,726.146,401010.32087543054,0.451206066166
2499999425,2383214,144.95,0.6,10.465,304.66239474152684,0.006502647515
2499999425,2039538,1175.09,29.4,380.432,96354.95273119159,0.23638941227200003
2312433269,2040549,122.61,0.6,8.363,215.3947541002044,0.005196525673
2312433269,1098266883,541.34,12.0,154.881,18089.306325057012,0.096238561851
2040604,21135745,1566.59,1.2,14.148,4971.297547335107,0.008791156908
21135745,2040604,635.13,1.2,14.148,2015.4732324596396,0.008791156908
4826340,17192376,1014.46,139.2,1161.768,325672.7923555325,0.7218889439280001
5889556,415803502,2002.1,25.8,221.679,120164.3802892795,0.13774490190900002
2040606,21135761,1000.3,83.39999999999999,426.239,171120.31901795857,0.264852553669
2040606,415803502,1051.84,52.8,415.503,125994.15198466646,0.258181514613
2040606,2460131472,1159.38,88.8,581.101,223279.4464440211,0.36107930947100003
21135761,2040606,1082.81,94.80000000000001,426.239,204063.84662267065,0.264852553669
2040643,279276959,729.24,1.2,11.665,2122.4940937844117,0.007248292714999999
2040643,290511239,605.32,108.60000000000001,1393.701,182419.20075402793,0.866005384071
279276959,2040643,2193.27,13.2,11.665,24838.823887425875,0.007248292714999999
279276959,285366422,375.57,38.4,525.382,41694.84170344196,0.326457138722
290511239,2040643,729.24,118.2,1393.701,227950.9358767357,0.866005384071
290511239,290507567,1839.84,6.6,11.077,16060.433901998558,0.006882926567
2040646,21133359,266.17,0.6,11.988,636.5950802569106,0.0074489955479999995
2040646,3715620860,750.49,108.60000000000001,1256.079,213392.60244063023,0.780491064309
21133359,2040646,750.49,1.2,11.988,2207.4059452976626,0.0074489955479999995
21133359,290490209,266.17,58.8,809.027,45419.76518876024,0.502705916017
3715620860,295283042,162.65,2.4,29.936,1065.0483099081505,0.018601362256
3715620860,2040646,483.07,93.60000000000001,1256.079,129056.19862477451,0.780491064309
2040647,1493144758,282.0,26.4,362.833,21589.09651407889,0.22545390404300003
2040647,358478426,1278.98,2.4,24.302,7564.317167133752,0.015100558042
2040647,1712349722,299.42,59.4,811.125,51352.5311624034,0.504009552375
1493144758,2040647,782.04,43.199999999999996,362.833,78059.08365031052,0.22545390404300003
1493144758,354806861,802.74,49.8,399.371,91159.55848878366,0.248157557641
358478426,2040647,288.53,1.7999999999999998,24.302,1488.265485713491,0.015100558042
358478426,21133358,746.49,23.400000000000002,210.781,41248.22241088528,0.130973200751
1712349722,2040647,789.83,98.39999999999999,811.125,178599.30605837257,0.504009552375
2040651,21151002,781.02,84.0,818.063,159234.9595329177,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1083.9,87.0,464.873,195422.44694985572,0.28885860088299997
21151002,3707107273,1686.92,157.20000000000002,360.549,413875.8121799714,0.224034692679
21151002,21151010,1586.94,19.8,221.192,80862.85062355574,0.137442294232
21151002,2040651,550.19,65.4,818.063,98335.18203461873,0.508320624373
1529775017,2040651,740.87,10.799999999999999,112.32,19936.856179686707,0.06979239072
21133334,2040651,573.87,37.8,464.873,58705.96131402059,0.28885860088299997
21133334,2409171757,877.22,148.20000000000002,1223.461,298877.90819483856,0.7602231850310001
21133334,21275988,1364.67,35.4,98.858,82227.444238246,0.061427494318
21133334,2041477,1226.47,247.20000000000002,948.741,576864.3588636245,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1619.69,18.0,47.579,48504.83158648656,0.029564210809
2041408,2041424,693.6,65.4,715.374,115582.14088494821,0.444512657754
2041424,18123807,363.11,147.0,1201.793,122373.62425076522,0.7467593182029999
2041424,2425491761,330.49,67.8,557.366,51451.899547405475,0.346331068786
2041424,2041408,728.63,68.39999999999999,715.374,124478.35240837271,0.444512657754
18123807,34071997,441.48,17.4,138.058,17465.91286039321,0.08578523751799999
18123807,18124705,390.07,115.8,939.836,103345.53023715821,0.583986835156
18123807,2041424,504.41,154.8,1201.793,176504.58604214893,0.7467593182029999
2425491761,3655958401,74.22,103.2,858.739,17649.410321853058,0.5335955111690001
2425491761,1301717706,330.65,24.599999999999998,201.994,18671.210706377427,0.12551321377400002
2425491761,2041424,224.21,67.2,557.366,34685.301364536,0.346331068786
2041451,16559447,310.84,0.6,11.758,729.3347673059147,0.0073060802179999995
2041451,3655958401,973.01,142.20000000000002,759.621,286718.69461690646,0.47200646039099997
15620274,13344106,758.26,1.2,12.621,2278.121196280532,0.007842323391
15620274,34034011,637.92,25.8,182.19,36331.56198435426,0.11320758249
2041477,5657344660,5.57,1.7999999999999998,24.76,29.091308912431558,0.01538514596
2041477,21133334,1225.2,246.60000000000002,948.741,575285.2495487778,0.589520143911
2041477,20982518,1502.08,13.2,26.451,28926.097456089105,0.016435884321000002
5657344660,1693378420,278.54,62.400000000000006,862.116,50582.62474884776,0.535693881036
5657344660,2041477,457.27,1.7999999999999998,24.76,2388.25544459382,0.01538514596
20982518,32341715,755.63,111.60000000000001,1124.695,207415.02527301258,0.698852856845
20982518,2041477,1049.11,4.8,26.451,10509.070529813385,0.016435884321000002
2041503,20966293,952.93,0.6,9.413,1829.278140870449,0.005848965223000001
2041503,4635028604,1030.4,55.2,450.534,130338.49582975417,0.279948762114
20966293,2041503,1257.45,0.6,9.413,2413.8455062150906,0.005848965223000001
20966293,21486973,1262.43,73.8,397.113,193385.12464855434,0.246754501923
21178444,2184740,671.44,89.4,602.804,131078.9216991737,0.374564924284
1092412383,2184740,658.01,68.39999999999999,783.997,117300.64193405058,0.487152999887
2382957,1293270553,1042.82,152.4,894.74,336397.02224410465,0.55596548854
2382957,31100916,0.51,153.0,2123.934,227.82764821417032,1.3197509935140002
2382957,31100965,751.59,232.79999999999998,2360.318,431403.489262989,1.4666331559780001
1293270553,2382957,749.4,88.2,894.74,163004.41883568672,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,624.58,199.8,2360.318,330348.74040340405,1.4666331559780001
2383214,1719816559,144.95,3.5999999999999996,46.777,1459.11789327723,0.029065871267000002
2383214,2499999425,206.59,0.6,10.465,434.2201043784204,0.006502647515
1719816559,2383214,206.59,3.5999999999999996,46.777,2079.6079032227867,0.029065871267000002
1719816559,1719816563,144.95,5.3999999999999995,71.254,2209.955974525264,0.044275169234
17192376,3713234165,1044.04,37.8,299.017,89657.28695319722,0.185800492307
17192376,4826340,1024.8,141.0,1161.768,332012.3352782215,0.7218889439280001
17192376,158696546,716.08,40.2,480.024,76642.8778449538,0.298272992904
